Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7753125056588;512.9;90.49015054319267;508.6257823111488;80.0;1580.7305383617258;1246.9983791562915
2022.0;1552.0;1162.2143868395472;0.0;2662.3182628004533;1886.6984527065133;462.3192347208407;100.99718945024085;426.9748224676107;86.23099466272872;864.7342510244325;297.4797106892766
2023.0;1509.0;1083.7000737825736;2202.9781890178806;884.6399999999999;2124.1778891081435;465.68116441874474;106.00920957282558;274.53026338937343;86.2158324072936;828.5162849357179;255.18768198955158
2024.0;1412.0;940.1940164383066;956.4459835616935;400.0;2312.823224366564;532.8608956433443;88.5252108060838;130.16257473045786;94.81366337125898;736.5725104140827;203.62524162330226
2025.0;1412.0;887.1056797933719;524.894320206628;400.0;2595.314084624993;519.5581872846542;43.02448258110017;42.03214966918875;104.27236210176598;695.8678599567114;191.25455815621493
2026.0;1295.0;717.3231573313503;577.6768426686499;400.0;2742.7885590393594;505.7816296674003;24.783944317334225;39.283108932249384;114.65656384250353;572.7710199748263;144.59032574342214
2027.0;1233.0;598.3266617368523;634.6733382631478;400.0;2785.5540187500383;491.428265286874;22.46037619679589;41.67256054250362;126.09239184682978;497.62284492086434;100.74475527437247
2028.0;1141.0;479.30950905369957;661.6904909463005;400.0;2722.4473986098646;476.41530103319974;21.770987719555514;44.22984044111785;138.73706095185736;399.63281676528294;79.71039103820208
2029.0;1049.0;385.51556511120486;663.484434888795;400.0;2592.034438871623;460.8566312943047;16.376625910156825;38.69526764498484;152.62154322162488;315.78475233545015;69.75057843302059
2030.0;958.0;315.04566111269196;642.954338887308;400.0;2407.868117287533;444.75255457215246;14.285963395744616;40.173464728884994;167.85671203748436;256.3033592213425;58.74971439911294
2031.0;866.0;562.3225201987689;303.67747980123113;400.0;2484.708587091244;427.85546323085083;14.023251231888331;43.60333593231835;184.7567209162806;540.5132016027409;21.8041548322835
