Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
46.0;52.9697759188082;1.821417390290112e-12;0.10631885190727179
47.0;52.96826412647536;1.822406053461206e-12;0.10733503561531291
48.0;52.967207392826204;1.8231645084185413e-12;0.11329929281700706
49.0;169.59933419890294;7.867016875802099e-14;6.742570511463523e-14
50.0;163.26854850835258;8.306105943275336e-14;7.129500506814273e-14
51.0;168.13754704430798;7.9641331893906e-14;6.82805131315444e-14
52.0;174.44490356704966;7.560838088202175e-14;6.473442684814403e-14
53.0;174.79057934658448;7.539977243853278e-14;6.455126513534784e-14
54.0;184.97912985157734;6.973847183828991e-14;5.959039880695027e-14
55.0;202.8689660078763;6.157769824739463e-14;5.2472580655946746e-14
56.0;169.24416029479235;7.889854241023374e-14;6.76266667402933e-14
57.0;52.956543310551176;3.0540763973596324e-12;0.01057710594362287
58.0;52.94989577510453;3.062067639426457e-12;0.0827307058692933
59.0;49.84742638506927;0.018364053112051158;0.13973046801506572
60.0;49.84812353657153;0.07241523535660489;0.13973046801506675
61.0;50.40496123180662;0.1075159151481658;0.13973046801445987
62.0;28.91413907983026;0.13739723445748747;0.13973046801725042
63.0;49.78807376467037;0.09786262323419943;0.1397304680151164
64.0;49.84837903112387;0.04874748123020054;0.13973046801506572
65.0;52.954748663036455;3.0578249720333e-12;0.10223220829515663
66.0;66.17274613014015;5.776174864066218e-13;5.957066122453554e-13
67.0;228.67578252622337;5.268490463443098e-14;4.476069578326922e-14
68.0;277.57154962165987;4.136897006826282e-14;3.501376497927923e-14
69.0;275.0285893854967;4.183705964347077e-14;3.5415489076475874e-14
70.0;263.082431266428;4.41822884839968e-14;3.743010800596715e-14
71.0;248.99662079279204;4.730934786448477e-14;4.012126729090344e-14
72.0;234.98782804395773;5.089164839806149e-14;4.321114794859777e-14
73.0;98.17031946867543;1.2203031465119205e-13;1.0887847477896846e-13
74.0;113.53202345421289;9.257770513036306e-14;8.125185912666916e-14
75.0;126.81549254364883;7.659353010188139e-14;6.663289958275781e-14
76.0;136.6618891417468;6.790228253404689e-14;5.87912125029758e-14
77.0;122.87090983403701;8.073078091169408e-14;7.039210439094456e-14
78.0;116.38184004919157;8.860594604528953e-14;7.759519983121764e-14
79.0;80.50548514783733;1.9236299086021516e-13;1.7871262665463472e-13
80.0;52.95642629292895;1.909813832636733e-12;0.03282658359714272
81.0;52.953341627090275;1.9126072835511637e-12;0.09846423830774315
82.0;49.84815650842642;0.013318815411141235;0.139730468016005
83.0;49.84614795796056;0.0448737327420682;0.1397304680160063
84.0;49.847646818517724;0.061645468456252496;0.13973046801600617
85.0;49.85166210147414;0.08565954106273975;0.1397304680160033
86.0;49.78941504317283;0.10090458512793571;0.13973046801603625
87.0;49.80419841100974;0.10368148196237846;0.13973046801602684
88.0;49.846345543151656;0.0880342563191469;0.13973046801600691
89.0;49.85269094539572;0.04254690483630807;0.13973046801600333
90.0;52.993537819762295;1.8877538521203096e-12;0.1318383486686224
91.0;52.958767102450146;1.9097452959431457e-12;0.0682939151444314
92.0;52.961432810879955;1.907366779741896e-12;0.019455246881826878
93.0;53.000115649589844;1.8854464037388186e-12;0.005858893535207253
94.0;53.00660363214153;1.8733427939325977e-12;0.008724351829986723
95.0;52.96182806518287;1.9070453292189856e-12;0.013689664036438303
96.0;52.961993537806904;1.906890985300527e-12;0.01911845693863525
97.0;196.9609261573426;3.710077253223948e-14;3.164130749437348e-14
98.0;190.48303640471462;3.881136536146562e-14;3.3133155984600924e-14
99.0;185.58754460690287;4.021261404993551e-14;3.435743454630727e-14
100.0;183.05795154741526;4.097657326800147e-14;3.502575254153997e-14
101.0;186.8169929988006;3.985042227434125e-14;3.404079403352805e-14
102.0;190.16376329855555;3.88977067064638e-14;3.320853511697261e-14
103.0;138.95352627192523;6.123240426696101e-14;5.296550378358082e-14
104.0;52.9512241202322;1.7713026285348423e-12;0.014988713668276463
105.0;52.947686786316204;1.774515429140151e-12;0.09855027067777962
106.0;49.84550801162786;0.03958695915874035;0.1397304680161239
107.0;50.02946589079215;0.10145044946145369;0.13973046801601405
108.0;16.674275850460027;0.13739723445777421;0.13973046801745267
109.0;12.972344043434706;0.13739723445779084;0.1397304680174644
110.0;13.648340315861178;0.13739723445778806;0.13973046801746242
111.0;44.46886446502127;0.1373972344569093;0.13973046801703706
112.0;49.849047491651575;0.07763297472966176;0.13973046801612302
113.0;49.8515251772279;0.020690417528524567;0.139730468016121
114.0;52.95256517688703;1.7720285662233969e-12;0.10339500125102995
115.0;52.95801010855816;1.7680609973570507e-12;0.04194052747972367
116.0;109.58309191762943;9.13573201676664e-14;8.04533905905197e-14
117.0;164.71360140868345;4.750356205234139e-14;4.075998450769707e-14
118.0;151.2963423649865;5.3790022932047187e-14;4.632447706194973e-14
119.0;140.94729758172636;5.990358824796901e-14;5.177549333232108e-14
120.0;128.70384777864317;6.920615416499904e-14;6.014571270910489e-14
121.0;234.34011561316046;3.6304883139814014e-14;3.082762625838387e-14
122.0;233.16011528138338;3.6538684728231074e-14;3.10295782697166e-14
123.0;243.69586885405087;3.455155932558755e-14;2.9314567700555205e-14
124.0;246.6297930671704;3.403608614317448e-14;2.887020772596383e-14
125.0;262.57556856340415;3.1483462468893246e-14;2.667291555057878e-14
126.0;283.8491495592955;2.861992771790253e-14;2.4214269462350632e-14
127.0;265.9544018792946;3.0989999163487405e-14;2.6248752639403582e-14
128.0;175.6646543939331;5.3222047259668186e-14;4.5556227363085476e-14
129.0;53.012925527919286;2.137563284763673e-12;3.06215918218948e-10
130.0;52.94261701590424;2.1813243230553375e-12;0.06491755613777354
131.0;52.94310996077326;2.1816054170754266e-12;0.09926578174680047
132.0;52.94704482826315;2.1794610085917488e-12;0.11742566711225076
133.0;52.859083363046935;2.245884178952765e-12;0.13017621430741402
134.0;51.18530496205745;5.0626611563339154e-12;0.13973046801444217
135.0;52.95519305542643;2.1705521580371335e-12;0.127689534170242
136.0;52.94234870979846;2.1822810641065016e-12;0.09010134500648945
137.0;52.94735500327672;2.1777887145684267e-12;0.0329303123475468
138.0;98.91918977734936;1.3649021227868403e-13;1.2164970761469294e-13
139.0;213.59906617153558;4.090442913730548e-14;3.4808803245296563e-14
140.0;287.4652791231358;2.8184849634684608e-14;2.384128841401374e-14
141.0;295.8337465344682;2.7226901741059996e-14;2.302060233651985e-14
142.0;283.383859880678;2.867816101289565e-14;2.426420292166053e-14
143.0;269.10779003919714;3.0546095948882825e-14;2.5867358091646102e-14
144.0;251.2950174119286;3.324842109229537e-14;2.8191623665113086e-14
145.0;52.97469128486036;1.8386188661574734e-12;0.12175106849854717
146.0;52.97183106763077;1.8401748504421985e-12;0.11667751765169837
147.0;52.97021006131275;1.8412470838531012e-12;0.11811432274878783
148.0;52.971043992525075;1.841113543134784e-12;0.11369531984931201
149.0;52.969192308705004;1.8422394788786092e-12;0.10356859708447354
150.0;52.96737432938808;1.84352595054902e-12;0.08170588942953949
151.0;52.96691371797306;1.8436906460547748e-12;0.061140853384836887
152.0;52.96536504859079;1.8447647919844917e-12;0.08103493875693213
153.0;52.7037346618931;2.0020450680400037e-12;0.13973046799904512
154.0;49.857310340795905;0.07347197190039396;0.13973046801605304
155.0;32.300175095517176;0.13739723445761307;0.13973046801734745
156.0;0.011967461329476453;0.1373972344578245;0.13973046801748845
157.0;0.011974242333965407;0.1373972344578245;0.13973046801748845
158.0;0.012031380769431723;0.13739723445782448;0.13973046801748845
159.0;38.41374211955431;0.13739723445743765;0.13973046801724986
160.0;49.858377377148;0.052118023474811946;0.13973046801605185
161.0;52.96362580225394;1.8449716105392932e-12;0.10062700316021782
162.0;52.966955923930634;1.84173182656249e-12;0.011513275156630571
163.0;102.33616306929346;1.0866253976539154e-13;9.642299459976614e-14
164.0;77.3884953738547;2.071793919476314e-13;1.9496623811757694e-13
165.0;52.97086763083719;1.839534709495009e-12;0.011057716749067118
166.0;52.97073492896737;1.8398296266413893e-12;0.029193647869091045
167.0;52.971177281540896;1.8397165748858287e-12;0.04861092084705767
168.0;52.97106040967052;1.8399473938692012e-12;0.06397449474398817
169.0;52.965907406324966;2.7334421782126085e-12;0.11437555437330502
170.0;49.88793953357768;0.0010621421144363233;0.13973046801529326
171.0;49.87014721335375;0.00032663156487145286;0.1397304680153077
172.0;52.96519014439581;2.733869901564807e-12;0.10872782093542314
173.0;52.96507801622623;2.7338053235429005e-12;0.1049165526337527
174.0;52.96486569746467;2.7340385973852545e-12;0.10382091259888473
175.0;52.965817899806765;2.733229221080481e-12;0.10761156905355312
176.0;52.965258835587896;2.73378514433165e-12;0.1134418937212192
177.0;49.86509851532498;0.006086899969766215;0.13973046801531094
178.0;49.86259386713689;0.05974442535999393;0.13973046801531358
179.0;49.85683783797613;0.10642426702435458;0.13973046801531877
180.0;9.90058486004249;0.13739723445772728;0.13973046801741446
181.0;0.0015474095042036626;0.1373972344577693;0.1397304680174451
182.0;0.010193615241992617;0.13739723445776927;0.13973046801744507
183.0;40.93059145715977;0.13739723445698926;0.13973046801699116
184.0;49.86696469183363;0.07553739776924784;0.13973046801531067
185.0;49.87119109582219;0.04983835666056182;0.1397304680153075
186.0;49.873424368162254;0.05274699383062506;0.13973046801530636
187.0;49.87431166107785;0.0828224122812149;0.13973046801530636
188.0;49.874030898515834;0.08444994343249647;0.1397304680153066
189.0;49.873986028796985;0.08807149763780454;0.13973046801530659
190.0;49.87359363405975;0.0919848006592942;0.13973046801530686
191.0;49.87381785840159;0.08527201066405236;0.1397304680153064
192.0;49.87380306947432;0.08467270608001465;0.1397304680153062
