Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;97.67660161536463;0.0;136.03234774545285;400.0;687.7857743130589;219.13465915434816;2.270356007324603e-9;41.14680492058733;473.1284262085854;1.395860897534163e-12;7.031644128380557e-11
2040.0;12.209579093995984;0.0;12.209579093996126;400.0;479.13797666655984;167.84465915434816;2.165508879293891e-9;40.803138489985436;468.93707822529365;1.570680425615936e-11;1.052800686873627e-10
2041.0;0.0;0.0;0.0;400.0;294.3112963349423;148.22421527755898;2.1163891470733214e-9;36.60246505194217;459.6216244018288;2.6440818601402624e-9;2.5327236678699047e-10
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;143.22206990194644;152.43098792109038;2.049592093207749e-9;31.99157184318925;465.40667094390375;11.775290435906001;21.537713973794496
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;95.535326936019;118.4684525935304;2.017549876382591e-9;29.218290370379485;502.6399512598045;78.71417117625661;21.26552550347871
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;84.98961748966323;82.50810856223734;1.9626248488976593e-9;28.037600882155786;542.8518897042655;79.21992818333554;20.7597921200952
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;116.44316507607421;44.467257174496126;2.0441251154472817e-9;24.079195237048737;586.2515379008291;45.46264176787607;54.51777954084836
2046.0;0.0;66.6666666666669;0.0;0.0;156.1274631537908;4.157732474214981;1.940243089966639e-9;22.82463611279506;633.1490435560002;3.0108871964942616;63.636290176366934
2047.0;0.0;0.0;0.0;0.0;137.87098141311503;0.0;2.0124701010639997e-9;18.256481738663325;698.1106516488145;7.166690779388005e-13;9.82220630627156e-10
2048.0;0.0;0.0;0.0;0.0;121.2858511782249;0.0;2.0061442395115367e-9;16.58513023288399;753.5915768072585;3.8651007263871013e-13;1.048259783103829e-9
2049.0;0.0;0.0;0.0;0.0;106.13400186677768;0.0;1.992966388625946e-9;15.151849309454255;813.3827815548184;3.033784201217114e-13;6.7137868945277e-10
2050.0;0.0;0.0;0.0;0.0;92.7570189266309;0.0;1.986389289830234e-9;13.376982938160385;877.2624141353378;2.6781566411808633e-13;6.491224893462191e-10
2051.0;0.0;0.0;0.0;0.0;79.881989096077;0.0;1.980778349766534e-9;12.875029828573117;937.9221275942048;2.3916163009016626e-13;9.10464362026621e-10
2052.0;0.0;0.0;0.0;0.0;66.99746032871309;0.0;1.9600836959995276e-9;12.884528765403836;1007.3877735027784;2.1491399394568236e-13;3.173996567987717e-8
2053.0;0.0;0.0;0.0;0.0;54.61315209065258;0.0;1.9735560092942182e-9;12.384308236086959;1087.3160560100596;1.9573870954577634e-13;4.0443177849160227e-7
2054.0;0.0;0.0;0.0;0.0;42.461988483526795;0.0;1.965658082270249e-9;12.15116360516012;1174.226724946509;1.8140266798803755e-13;5.935229113264709e-7
2055.0;0.0;0.0;0.0;0.0;30.671520849893604;0.0;1.9621853066725595e-9;11.790467631671007;1268.0834793872145;1.7103856052819128e-13;8.696555218211701e-7
2056.0;0.0;0.0;0.0;0.0;21.82908084645267;0.0;1.9828623770610196e-9;8.842440001458073;1369.4336169243688;1.6120743573311193e-13;1.3150285625210466e-6
2057.0;0.0;0.0;0.0;0.0;13.992414693789046;0.0;1.9780664906633714e-9;7.836666150685557;1478.8746105937253;1.5200403052562794e-13;2.0485803602313604e-6
2058.0;0.0;0.0;0.0;0.0;7.896473925567965;0.0;1.97941020907335e-9;6.095940766241671;1597.0514503597185;1.4468109042989833e-13;3.280683135492379e-6
2059.0;0.0;0.0;0.0;0.0;2.65498070811502;0.0;1.9603829576733462e-9;5.241493215492562;1724.6611260677716;1.373049542648098e-13;5.375812446341791e-6
2060.0;0.0;0.0;0.0;0.0;-3.187745951459773;0.0;2.434489910373115e-9;5.842726657140303;1862.460384073451;1.3154572913582242e-13;8.866545464300033e-6
