Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.39715349100615;-0.28487954000000004;0.0126;0.024349999999967818;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.4066896929385243e-14;0.05242948408459614;0.02246999999995591;0.0;-1.3396610752149096e-13
2.0;164.39715349096966;-0.28233063199999997;0.0126;0.024349999999967818;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.4066896929382112e-14;0.049772838594817015;0.02246999999995591;0.0;-1.3396610752149096e-13
3.0;164.3971534909456;-0.28039142600000005;0.0126;0.024349999999967818;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.4066896929379992e-14;0.047964408052133145;0.02246999999995591;0.0;-1.3396610752149096e-13
4.0;164.397153490922;-0.277665108;0.0126;0.024349999999967818;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.4066896929377872e-14;0.04615538690026414;0.02246999999995591;0.0;-1.3396610752149096e-13
5.0;164.39715349092586;-0.278801248;0.0126;0.024349999999967818;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.4066896929378275e-14;0.04645242144908642;0.02246999999995591;0.0;-1.3396610752149096e-13
6.0;164.397153490967;-0.28366492;0.0126;0.024349999999967818;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.406689692938191e-14;0.04957447255290646;0.02246999999995591;0.0;-1.3396610752149096e-13
7.0;164.3971534911276;-0.29589681;0.0126;0.024349999999967818;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.4066896929395895e-14;0.06008648930824946;0.02246999999995591;0.0;-1.3396610752149096e-13
8.0;164.39715349154534;-0.310857744;0.0126;0.024349999999967818;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.4066896929432499e-14;0.07384832465019875;0.02246999999995591;0.0;-1.3396610752149096e-13
9.0;164.39715349224142;-0.31669256;0.0126;0.024349999999967818;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.406689692949591e-14;0.0809932187498944;0.02246999999995591;0.0;-1.3396610752149096e-13
10.0;164.39715349260072;-0.32209970599999993;0.0126;0.024349999999967818;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.4066896929531706e-14;0.08249129659710988;0.02246999999995591;0.0;-1.3396610752149096e-13
11.0;164.3971534923934;-0.32911517;0.0126;0.024349999999967818;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.4066896929510855e-14;0.08171800045908643;0.02246999999995591;0.0;-1.3396610752149096e-13
