Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
52.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;6.342103451506983e-15;0.00034999999986400006
53.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;6.342103451505771e-15;0.00034999999986400006
54.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;6.342103451493654e-15;0.00034999999986400006
55.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;6.342103429792684e-15;0.00034999999986400006
56.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;4.2902458603119375e-15;0.00034999999986400006
57.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;4.2902458603507116e-15;0.00034999999986400006
58.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;4.2902458511471156e-15;0.00034999999986400006
59.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;6.3421034514294345e-15;0.00034999999986400006
60.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;6.342103451490019e-15;0.00034999999986400006
61.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;6.342103451496481e-15;0.00034999999986400006
62.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;6.342103451501328e-15;0.00034999999986400006
63.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;6.342103451502944e-15;0.00034999999986400006
64.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;6.342103451499309e-15;0.00034999999986400006
65.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;6.342103451471036e-15;0.00034999999986400006
66.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;4.29024581396357e-15;0.00034999999986400006
67.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;4.290245860428664e-15;0.00034999999986400006
68.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;4.290245860441992e-15;0.00034999999986400006
69.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;4.2902458604367416e-15;0.00034999999986400006
70.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;4.2902458604137195e-15;0.00034999999986400006
71.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;4.290245850767453e-15;0.00034999999986400006
72.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036585592819164015;6.342103451044925e-15;0.00034999999986400006
73.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.969719589645747e-15;0.00034999999991490606
74.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.969719589646959e-15;0.00034999999991490606
75.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.969719589647767e-15;0.00034999999991490606
76.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.969719589649786e-15;0.00034999999991490606
77.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.969719589650998e-15;0.00034999999991490606
78.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.96971958965019e-15;0.00034999999991490606
79.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.969719589649382e-15;0.00034999999991490606
80.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.9697195896485745e-15;0.00034999999991490606
81.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.9697195896489784e-15;0.00034999999991490606
82.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.9697195896489784e-15;0.00034999999991490606
83.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.969719589647767e-15;0.00034999999991490606
84.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.969719589646959e-15;0.00034999999991490606
85.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.969719589651806e-15;0.00034999999991490606
86.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.96971958966675e-15;0.00034999999991490606
87.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.969719591230638e-15;0.00034999999991490606
88.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.969719589821846e-15;0.00034999999991490606
89.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.969719589654633e-15;0.00034999999991490606
90.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.9697195896449394e-15;0.00034999999991490606
91.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.9697195896409005e-15;0.00034999999991490606
92.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.969719589638477e-15;0.00034999999991490606
93.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.969719589638477e-15;0.00034999999991490606
94.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.969719589638477e-15;0.00034999999991490606
95.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.969719589639285e-15;0.00034999999991490606
96.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03752633569029476;3.9697195896404966e-15;0.00034999999991490606
97.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.674815213339489e-15;0.00034999999992123005
98.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.6748152133407006e-15;0.00034999999992123005
99.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.6748152133411045e-15;0.00034999999992123005
100.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.6748152133411045e-15;0.00034999999992123005
101.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.674815213340297e-15;0.00034999999992123005
102.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.674815213338681e-15;0.00034999999992123005
103.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.674815213338277e-15;0.00034999999992123005
104.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.674815213337873e-15;0.00034999999992123005
105.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.674815213337873e-15;0.00034999999992123005
106.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.674815213338277e-15;0.00034999999992123005
107.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.674815213338681e-15;0.00034999999992123005
108.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.674815213338681e-15;0.00034999999992123005
109.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.674815213339085e-15;0.00034999999992123005
110.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.674815213339085e-15;0.00034999999992123005
111.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.674815213339085e-15;0.00034999999992123005
112.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.674815213339085e-15;0.00034999999992123005
113.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.674815213338681e-15;0.00034999999992123005
114.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.674815213337873e-15;0.00034999999992123005
115.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.6748152133374694e-15;0.00034999999992123005
116.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.6748152133374694e-15;0.00034999999992123005
117.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.6748152133374694e-15;0.00034999999992123005
118.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.674815213337873e-15;0.00034999999992123005
119.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.674815213338681e-15;0.00034999999992123005
120.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.037726815462060435;3.674815213340297e-15;0.00034999999992123005
121.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224544056e-15;0.00034999999990331714
122.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224544864e-15;0.00034999999990331714
123.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224544864e-15;0.00034999999990331714
124.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224545268e-15;0.00034999999990331714
125.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.51006022454446e-15;0.00034999999990331714
126.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.5100602245428446e-15;0.00034999999990331714
127.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224540825e-15;0.00034999999990331714
128.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.5100602245396134e-15;0.00034999999990331714
129.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224540017e-15;0.00034999999990331714
130.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224540421e-15;0.00034999999990331714
131.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224540421e-15;0.00034999999990331714
132.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224540421e-15;0.00034999999990331714
133.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224540421e-15;0.00034999999990331714
134.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224540421e-15;0.00034999999990331714
135.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224541229e-15;0.00034999999990331714
136.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224540421e-15;0.00034999999990331714
137.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.5100602245396134e-15;0.00034999999990331714
138.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224538402e-15;0.00034999999990331714
139.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224537594e-15;0.00034999999990331714
140.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224537594e-15;0.00034999999990331714
141.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224537594e-15;0.00034999999990331714
142.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224538806e-15;0.00034999999990331714
143.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224540825e-15;0.00034999999990331714
144.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03722610835282256;4.510060224542441e-15;0.00034999999990331714
145.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.841078239711764e-15;0.0003499999999176647
146.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.8410782397121675e-15;0.0003499999999176647
147.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.8410782397125714e-15;0.0003499999999176647
148.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.8410782397121675e-15;0.0003499999999176647
149.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.841078239710552e-15;0.0003499999999176647
150.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.841078239707725e-15;0.0003499999999176647
151.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.8410782397044935e-15;0.0003499999999176647
152.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.841078239702878e-15;0.0003499999999176647
153.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.841078239703282e-15;0.0003499999999176647
154.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.841078239705705e-15;0.0003499999999176647
155.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.841078239706513e-15;0.0003499999999176647
156.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.841078239707321e-15;0.0003499999999176647
157.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.8410782397081286e-15;0.0003499999999176647
158.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.841078239707725e-15;0.0003499999999176647
159.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.841078239706917e-15;0.0003499999999176647
160.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.841078239705705e-15;0.0003499999999176647
161.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.841078239702474e-15;0.0003499999999176647
162.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.841078239698435e-15;0.0003499999999176647
163.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.841078239688338e-15;0.0003499999999176647
164.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.841078239694396e-15;0.0003499999999176647
165.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.84107823970207e-15;0.0003499999999176647
166.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.841078239706109e-15;0.0003499999999176647
167.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.8410782397081286e-15;0.0003499999999176647
168.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.03761005747426517;3.84107823970934e-15;0.0003499999999176647
169.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.690272907919984e-15;0.0003499999998779919
170.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;2.9441644805782015e-14;0.0003499999998779919
171.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;2.944164480579009e-14;0.0003499999998779919
172.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.690272907925235e-15;0.0003499999998779919
173.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.6902729079256385e-15;0.0003499999998779919
174.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.690272907924427e-15;0.0003499999998779919
175.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.690272907923215e-15;0.0003499999998779919
176.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.6902729079215995e-15;0.0003499999998779919
177.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.690272907920388e-15;0.0003499999998779919
178.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.690272907920388e-15;0.0003499999998779919
179.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.690272907921196e-15;0.0003499999998779919
180.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.6902729079220034e-15;0.0003499999998779919
181.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.6902729079215995e-15;0.0003499999998779919
182.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.690272907922811e-15;0.0003499999998779919
183.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.6902729079215995e-15;0.0003499999998779919
184.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.69027290791958e-15;0.0003499999998779919
185.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.690272907916349e-15;0.0003499999998779919
186.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.690272907912714e-15;0.0003499999998779919
187.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.6902729079139255e-15;0.0003499999998779919
188.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.690272907914733e-15;0.0003499999998779919
189.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.690272907916349e-15;0.0003499999998779919
190.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.6902729079179645e-15;0.0003499999998779919
191.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.690272907919176e-15;0.0003499999998779919
192.0;0.0;0.0;0.0;130.6245108912726;0.03767123287671233;0.036766680147993884;5.6902729079215995e-15;0.0003499999998779919
193.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.041133660566002254;4.794325737363758e-15;3.3130314369548444e-13
194.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737365373e-15;3.3130314369548444e-13
195.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737365777e-15;3.3130314369548444e-13
196.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737366989e-15;3.3130314369548444e-13
197.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737366585e-15;3.3130314369548444e-13
198.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737365373e-15;3.3130314369548444e-13
199.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737362546e-15;3.3130314369548444e-13
200.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.7943257373605266e-15;3.3130314369548444e-13
201.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737358911e-15;3.3130314369548444e-13
202.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737358911e-15;3.3130314369548444e-13
203.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737359719e-15;3.3130314369548444e-13
204.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737359719e-15;3.3130314369548444e-13
205.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737360123e-15;3.3130314369548444e-13
206.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737360123e-15;3.3130314369548444e-13
207.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737359315e-15;3.3130314369548444e-13
208.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737358103e-15;3.3130314369548444e-13
209.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737357295e-15;3.3130314369548444e-13
210.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.7943257373568915e-15;3.3130314369548444e-13
211.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.7943257373568915e-15;3.3130314369548444e-13
212.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737357295e-15;3.3130314369548444e-13
213.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737358103e-15;3.3130314369548444e-13
214.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737359719e-15;3.3130314369548444e-13
215.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.7943257373605266e-15;3.3130314369548444e-13
216.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.04113366490610579;4.794325737362142e-15;3.3130314369548444e-13
217.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.042608386041914956;3.796430288004905e-15;2.625308308477014e-13
218.0;0.0;0.0;0.0;223.85361986341215;0.04185692541856925;0.042608386041914956;3.796430288005309e-15;2.625308308477014e-13
