Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
23.0;0.0;130.64098448054457;0.0;0.0;0.03767123287671233;0.037321046073463135;3.029445586240473e-11;0.0003499999999670313
24.0;0.0;130.64098448054457;0.0;0.0;0.03767123287671233;0.037321046073463135;3.0294455862418726e-11;0.0003499999999670313
25.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.4039842381832902e-11;0.00034999999997387495
26.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.4039842381839626e-11;0.00034999999997387495
27.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.4039842381841774e-11;0.00034999999997387495
28.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.4039842381842825e-11;0.00034999999997387495
29.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.403984238184203e-11;0.00034999999997387495
30.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.4039842381837765e-11;0.00034999999997387495
31.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.4039842381819424e-11;0.00034999999997387495
32.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.403984238195719e-11;0.00034999999997387495
33.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;1.5810083989572992e-11;0.00034999999997387495
34.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;1.5810101258898757e-11;0.00034999999997387495
35.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;1.8001499959791658e-11;0.00034999999997387495
36.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.055663803951493e-11;0.00034999999997387495
37.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.403984238200398e-11;0.00034999999997387495
38.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.4039842381753706e-11;0.00034999999997387495
39.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.403984238175323e-11;0.00034999999997387495
40.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.4039842381764094e-11;0.00034999999997387495
41.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.4039842381957583e-11;0.00034999999997387495
42.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.2940961286440968e-11;0.00034999999997387495
43.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;1.909712769021431e-11;0.00034999999997387495
44.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.4039842366760136e-11;0.00034999999997387495
45.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.403984238176169e-11;0.00034999999997387495
46.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.4039842381813783e-11;0.00034999999997387495
47.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.4039842381827302e-11;0.00034999999997387495
48.0;0.0;130.64098448055034;0.0;0.0;0.03767123287671233;0.03732104608888436;2.4039842381836123e-11;0.00034999999997387495
49.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.991254613261509e-11;0.00034999999995633354
50.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.991254613263451e-11;0.00034999999995633354
51.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.9912546132637885e-11;0.00034999999995633354
52.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.9912546132638195e-11;0.00034999999995633354
53.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.991254613263345e-11;0.00034999999995633354
54.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.9912546132601935e-11;0.00034999999995633354
55.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.991254613247817e-11;0.00034999999995633354
56.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.35257004246022e-11;0.00034999999995633354
57.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.153869623044731e-11;0.00034999999995633354
58.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.99125461318075e-11;0.00034999999995633354
59.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.991254613253875e-11;0.00034999999995633354
60.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.9912546132600184e-11;0.00034999999995633354
61.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.9912546132613535e-11;0.00034999999995633354
62.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.991254613262519e-11;0.00034999999995633354
63.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.9912546132630195e-11;0.00034999999995633354
64.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.991254613261952e-11;0.00034999999995633354
65.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.991254613256946e-11;0.00034999999995633354
66.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.9912546133149716e-11;0.00034999999995633354
67.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;2.6309198397224037e-11;0.00034999999995633354
68.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;2.630919839772626e-11;0.00034999999995633354
69.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;2.6309198397575314e-11;0.00034999999995633354
70.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;2.6309198395710122e-11;0.00034999999995633354
71.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.9912546121050946e-11;0.00034999999995633354
72.0;0.0;130.64098448075325;0.0;0.0;0.03767123287671233;0.037321046061961044;3.991254613248921e-11;0.00034999999995633354
73.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.5093505695071492e-11;0.00034999999997267826
74.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.5093505695081405e-11;0.00034999999997267826
75.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.5093505695079718e-11;0.00034999999997267826
76.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.5093505694698488e-11;0.00034999999997267826
77.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.5093505695594835e-11;0.00034999999997267826
78.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.5093505695641057e-11;0.00034999999997267826
79.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.5093505694887434e-11;0.00034999999997267826
80.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.5093505695146426e-11;0.00034999999997267826
81.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.50935056954203e-11;0.00034999999997267826
82.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.509350569476429e-11;0.00034999999997267826
83.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.509350569502038e-11;0.00034999999997267826
84.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.5093505695133682e-11;0.00034999999997267826
85.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.5093505572644622e-11;0.00034999999997267826
86.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;4.3510074398344286e-11;0.00034999999997267826
87.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;1.276698135819348e-10;0.00034999999997267826
88.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;1.0990370906285703e-10;0.00034999999997267826
89.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.50935550647554e-11;0.00034999999997267826
90.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.509350569506826e-11;0.00034999999997267826
91.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.5093505695040892e-11;0.00034999999997267826
92.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.50935056950258e-11;0.00034999999997267826
93.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.5093505695024772e-11;0.00034999999997267826
94.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.5093505695025457e-11;0.00034999999997267826
95.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.5093505695029816e-11;0.00034999999997267826
96.0;0.0;130.64098448014164;0.0;0.0;0.03767123287671233;0.03732104606246601;2.5093505695039555e-11;0.00034999999997267826
97.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.3279812140935812e-11;0.00034999999997470876
98.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.327981214093994e-11;0.00034999999997470876
99.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.3279812140942662e-11;0.00034999999997470876
100.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.3279812140942132e-11;0.00034999999997470876
101.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.3279812140938135e-11;0.00034999999997470876
102.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.327981214093119e-11;0.00034999999997470876
103.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.3279812140929233e-11;0.00034999999997470876
104.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.3279812140926345e-11;0.00034999999997470876
105.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.327981214092774e-11;0.00034999999997470876
106.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.32798121409295e-11;0.00034999999997470876
107.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.3279812140930235e-11;0.00034999999997470876
108.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.3279812140931628e-11;0.00034999999997470876
109.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.3279812140933104e-11;0.00034999999997470876
110.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.3279812140933298e-11;0.00034999999997470876
111.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.3279812140933386e-11;0.00034999999997470876
112.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.3279812140932852e-11;0.00034999999997470876
113.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.327981214092996e-11;0.00034999999997470876
114.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.327981214092706e-11;0.00034999999997470876
115.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.327981214092536e-11;0.00034999999997470876
116.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.327981214092422e-11;0.00034999999997470876
117.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.3279812140924765e-11;0.00034999999997470876
118.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.3279812140926254e-11;0.00034999999997470876
119.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.327981214092996e-11;0.00034999999997470876
120.0;0.0;130.6409844804875;0.0;0.0;0.03767123287671233;0.03732104608707416;2.3279812140939767e-11;0.00034999999997470876
121.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.8516763912532088e-11;0.00034999999996895734
122.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.851676391253372e-11;0.00034999999996895734
123.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.8516763912534793e-11;0.00034999999996895734
124.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.8516763912536056e-11;0.00034999999996895734
125.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.8516763912532237e-11;0.00034999999996895734
126.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.8516763912524166e-11;0.00034999999996895734
127.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.851676391251581e-11;0.00034999999996895734
128.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.851676391251179e-11;0.00034999999996895734
129.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.8516763912512385e-11;0.00034999999996895734
130.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.8516763912515493e-11;0.00034999999996895734
131.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.8516763912514815e-11;0.00034999999996895734
132.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.8516763912513897e-11;0.00034999999996895734
133.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.8516763912514743e-11;0.00034999999996895734
134.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.851676391251643e-11;0.00034999999996895734
135.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.8516763912517535e-11;0.00034999999996895734
136.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.8516763912515577e-11;0.00034999999996895734
137.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.851676391251111e-11;0.00034999999996895734
138.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.8516763912506976e-11;0.00034999999996895734
139.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.851676391250401e-11;0.00034999999996895734
140.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.8516763912503438e-11;0.00034999999996895734
141.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.851676391250467e-11;0.00034999999996895734
142.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.8516763912508617e-11;0.00034999999996895734
143.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.8516763912515277e-11;0.00034999999996895734
144.0;0.0;130.64098448053105;0.0;0.0;0.03767123287671233;0.037321046076922326;2.8516763912522986e-11;0.00034999999996895734
145.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.4196411827482237e-11;0.000349999999973564
146.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.419641182748356e-11;0.000349999999973564
147.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.419641182748539e-11;0.000349999999973564
148.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.4196411827484718e-11;0.000349999999973564
149.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.4196411827478786e-11;0.000349999999973564
150.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.4196411827466607e-11;0.000349999999973564
151.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.4196411827455043e-11;0.000349999999973564
152.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.4196411827449886e-11;0.000349999999973564
153.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.4196411827451508e-11;0.000349999999973564
154.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.4196411827459315e-11;0.000349999999973564
155.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.4196411827461528e-11;0.000349999999973564
156.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.4196411827464517e-11;0.000349999999973564
157.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.4196411827467616e-11;0.000349999999973564
158.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.4196411827466837e-11;0.000349999999973564
159.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.419641182746325e-11;0.000349999999973564
160.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.419641182745852e-11;0.000349999999973564
161.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.4196411827448607e-11;0.000349999999973564
162.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.4196411827439204e-11;0.000349999999973564
163.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.419641182742359e-11;0.000349999999973564
164.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.41964118274308e-11;0.000349999999973564
165.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.4196411827447566e-11;0.000349999999973564
166.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.4196411827458943e-11;0.000349999999973564
167.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.419641182746683e-11;0.000349999999973564
168.0;0.0;130.64098448050152;0.0;0.0;0.03767123287671233;0.03732104608536353;2.4196411827473454e-11;0.000349999999973564
169.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.574174929768225e-11;0.000349999999960826
170.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;2.575953089118187e-10;0.000349999999960826
171.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;2.5759530881834464e-10;0.000349999999960826
172.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.574174929771244e-11;0.000349999999960826
173.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.574174929771539e-11;0.000349999999960826
174.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.5741749297709106e-11;0.000349999999960826
175.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.574174929769958e-11;0.000349999999960826
176.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.5741749297688996e-11;0.000349999999960826
177.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.5741749297684685e-11;0.000349999999960826
178.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.5741749297684084e-11;0.000349999999960826
179.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.5741749297689396e-11;0.000349999999960826
180.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.574174929769652e-11;0.000349999999960826
181.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.57417492976935e-11;0.000349999999960826
182.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.574174929769688e-11;0.000349999999960826
183.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.5741749297691606e-11;0.000349999999960826
184.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.574174929767986e-11;0.000349999999960826
185.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.57417492976628e-11;0.000349999999960826
186.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.5741749297645465e-11;0.000349999999960826
187.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.574174929765118e-11;0.000349999999960826
188.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.574174929765374e-11;0.000349999999960826
189.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.5741749297661337e-11;0.000349999999960826
190.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.5741749297671224e-11;0.000349999999960826
191.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.5741749297677596e-11;0.000349999999960826
192.0;0.0;130.64098447981607;0.0;0.0;0.03767123287671233;0.037321046017478945;3.5741749297692446e-11;0.000349999999960826
193.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.8127470785719074e-11;1.0874850578017642e-13
194.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.8132187514474317e-11;1.0874850578017642e-13
195.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;3.213529833525862e-11;1.0874850578017642e-13
196.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;4.072981962456028e-11;1.0874850578017642e-13
197.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;4.254351973044486e-11;1.0874850578017642e-13
198.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.877686350923934e-11;1.0874850578017642e-13
199.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.8127472378893552e-11;1.0874850578017642e-13
200.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.8127472379420938e-11;1.0874850578017642e-13
201.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.8127472379416107e-11;1.0874850578017642e-13
202.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.8127472379416414e-11;1.0874850578017642e-13
203.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.8127472379419587e-11;1.0874850578017642e-13
204.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.812747237942138e-11;1.0874850578017642e-13
205.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.8127472379422585e-11;1.0874850578017642e-13
206.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.812747237942182e-11;1.0874850578017642e-13
207.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.8127472379418084e-11;1.0874850578017642e-13
208.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.8127472379414013e-11;1.0874850578017642e-13
209.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.8127472379411044e-11;1.0874850578017642e-13
210.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.8127472379409845e-11;1.0874850578017642e-13
211.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.8127472379409606e-11;1.0874850578017642e-13
212.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.8127472379411008e-11;1.0874850578017642e-13
213.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.8127472379413806e-11;1.0874850578017642e-13
214.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.8127472379419063e-11;1.0874850578017642e-13
215.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.8127472379423917e-11;1.0874850578017642e-13
216.0;0.0;223.9743178180063;0.0;0.0;0.04185692541856925;0.041856738637127335;2.8127472379417063e-11;1.0874850578017642e-13
217.0;0.0;223.97431781712973;0.0;0.0;0.04185692541856925;0.04185673864738637;2.2310837491399823e-11;8.617429007444807e-14
218.0;0.0;223.97431781712973;0.0;0.0;0.04185692541856925;0.04185673864738637;2.2310837491402544e-11;8.617429007444807e-14
