Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.69931575230157;-0.28487954000000004;0.0126;0.024349999999861205;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.8712176901560992e-13;0.051939578803760884;0.0224699999998862;0.0;-1.0433087770447824e-13
2.0;163.6993157523058;-0.28233063199999997;0.0126;0.024349999999861205;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.8712176901555903e-13;0.0492829333105696;0.0224699999998862;0.0;-1.0433082349436962e-13
3.0;163.6993157523086;-0.28039142600000005;0.0126;0.024349999999861205;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.871217690155251e-13;0.04747450276564418;0.0224699999998862;0.0;-1.0433087770447824e-13
4.0;163.69931575231138;-0.277665108;0.0126;0.024349999999861205;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.871217690154928e-13;0.04566548161156736;0.0224699999998862;0.0;-1.0433082349436962e-13
5.0;163.69931575231092;-0.278801248;0.0126;0.024349999999861205;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.8712176901549683e-13;0.045962516160749096;0.0224699999998862;0.0;-1.0433087770447824e-13
6.0;163.69931575230615;-0.28366492;0.0126;0.024349999999861205;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.87121769015555e-13;0.04908456726841464;0.0224699999998862;0.0;-1.0433082349436962e-13
7.0;163.69931575228725;-0.29589681;0.0126;0.024349999999861205;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.871217690157731e-13;0.059596584038695534;0.0224699999998862;0.0;-1.0433087770447824e-13
8.0;163.6993157522398;-0.310857744;0.0126;0.024349999999861205;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.8712176901630866e-13;0.07335841941894006;0.0224699999998862;0.0;-1.0433082349436962e-13
9.0;163.69931575217782;-0.31669256;0.0126;0.024349999999861205;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.8712176901733295e-13;0.08050331358264277;0.0224699999998862;0.0;-1.0433087770447824e-13
10.0;163.6993157521494;-0.32209970599999993;0.0126;0.024349999999861205;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.871217690180325e-13;0.08200139146440623;0.0224699999998862;0.0;-1.0433082349436962e-13
11.0;163.69931575216577;-0.32911517;0.0126;0.024349999999861205;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.8712176901761163e-13;0.08122809530625284;0.0224699999998862;0.0;-1.0433087770447824e-13
12.0;163.69931575217137;-0.333899634;0.0126;0.024349999999861205;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.8712176901747673e-13;0.08090537433950996;0.0224699999998862;0.0;-1.0433082349436962e-13
13.0;163.69931575218166;-0.33468972399999997;0.0126;0.024349999999861205;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.8712176901724732e-13;0.08023475102863896;0.0224699999998862;0.0;-1.0433085059942393e-13
14.0;163.69931575218075;-0.33232339;0.0126;0.024349999999861205;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.8712176901726994e-13;0.08030428426551733;0.0224699999998862;0.0;-1.0433082349436962e-13
15.0;163.6993157521337;-0.3291131580000001;0.0126;0.024349999999861205;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.8712176901850101e-13;0.08260238090490676;0.0224699999998862;0.0;-1.0433085059942393e-13
16.0;163.69931575214224;-0.32351599600000003;0.0126;0.024349999999861205;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.8712176902379125e-13;0.08498796732630147;0.0224699999998862;0.0;-1.0433085059942393e-13
17.0;163.6993157535662;-0.320509878;0.0126;0.024349999999861205;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.871217690784393e-13;0.08714168349121001;0.0224699999998862;0.0;-1.0433087770447824e-13
18.0;163.69931548185974;-0.321108626;0.0126;0.024349999999861205;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.8712177013729753e-13;0.08852659039270437;0.0224699999998862;0.0;-1.0433082349436962e-13
19.0;163.69931302667868;-0.32147224799999996;0.0126;0.024349999999861205;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.8712177990644758e-13;0.08892111137959742;0.0224699999998862;0.0;-1.0433082349436962e-13
20.0;163.69931575346453;-0.31719631800000003;0.0126;0.024349999999861205;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.8712176905094766e-13;0.08671942670713997;0.0224699999998862;0.0;-1.0433085059942393e-13
21.0;163.69931575215503;-0.31047439;0.0126;0.024349999999861205;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.8712176901788386e-13;0.08175929471124889;0.0224699999998862;0.0;-1.0433087770447824e-13
22.0;163.69931575223802;-0.301958728;0.0126;0.024349999999861205;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.8712176901632967e-13;0.07366088226207834;0.0224699999998862;0.0;-1.0433085059942393e-13
23.0;163.69931575226562;-0.29501343399999996;0.0126;0.024349999999861205;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.87121769016013e-13;0.0675139310209917;0.0224699999998862;0.0;-1.0433087770447824e-13
24.0;163.6993157522839;-0.28822332;0.0126;0.024349999999861205;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.8712176901581187e-13;0.06111236994814875;0.0224699999998862;0.0;-1.0433082349436962e-13
25.0;163.69931575228566;-0.25112011;0.0126;0.024349999999890015;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.4827913438083778e-13;0.06315045188195091;0.022469999999909823;0.0;-8.278254926170903e-14
26.0;163.69931575229668;-0.247231508;0.0126;0.024349999999890015;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.4827913438073963e-13;0.05696258605052618;0.022469999999909823;0.0;-8.278257636676334e-14
27.0;163.69931575230015;-0.24718417;0.0126;0.024349999999890015;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.482791343807061e-13;0.05455224999569926;0.022469999999909823;0.0;-8.278254926170903e-14
28.0;163.69931575230177;-0.248009674;0.0126;0.024349999999890015;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.4827913438069116e-13;0.053295556717960636;0.022469999999909823;0.0;-8.278257636676334e-14
29.0;163.69931575230055;-0.250185334;0.0126;0.024349999999890015;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.4827913438070247e-13;0.05420957268663383;0.022469999999909823;0.0;-8.278254926170903e-14
30.0;163.69931575229353;-0.257285702;0.0126;0.024349999999890015;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.4827913438076508e-13;0.05885899501541149;0.022469999999909823;0.0;-8.278257636676334e-14
31.0;163.69931575226357;-0.272316328;0.0126;0.024349999999890015;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.482791343810264e-13;0.07105507569403585;0.022469999999909823;0.0;-8.278257636676334e-14
32.0;163.69931575259685;-0.289936952;0.0126;0.024349999999890015;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.4827913439202047e-13;0.08638010049484328;0.022469999999909823;0.0;-8.278257636676334e-14
33.0;200.28590766616307;-0.29838337600000003;0.0126;0.024349999999931222;0.00236612132036;1.1184420760807896e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002282785766775227;0.08999999999995684;0.022469999999943237;4.24165785936357e-13;-5.846335243177292e-14
34.0;200.28590460590584;-0.30318301000000003;0.0126;0.024349999999931222;0.0069023423126800005;1.118442093210557e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002805907123198356;0.08999999999995684;0.022469999999943237;4.241657980224222e-13;-5.846335243177292e-14
35.0;189.36081941532146;-0.30734645400000005;0.0126;0.024349999999922548;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;4.959313743530683e-13;0.08999999999993843;0.022469999999936166;0.0;-6.39816433341267e-14
36.0;176.3243879288773;-0.31196027000000004;0.0126;0.024349999999908858;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.2639320697914662e-13;0.08999999999987493;0.022469999999925046;0.0;-7.222382956452444e-14
37.0;163.69931575279247;-0.31235534400000003;0.0126;0.024349999999890015;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.48279134394355e-13;0.08657014338353784;0.022469999999909823;0.0;-8.278254926170903e-14
38.0;163.6993157521308;-0.30948965799999995;0.0126;0.024349999999890015;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.4827913438326156e-13;0.0839924437243682;0.022469999999909823;0.0;-8.278257636676334e-14
39.0;163.69931575213795;-0.305700666;0.0126;0.024349999999890015;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.4827913438303215e-13;0.08376432468215561;0.022469999999909823;0.0;-8.278254926170903e-14
40.0;163.69931575211376;-0.299701788;0.0126;0.024349999999890015;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.4827913438425394e-13;0.0846850137845147;0.022469999999909823;0.0;-8.278257636676334e-14
41.0;163.69931575259892;-0.29511735800000005;0.0126;0.024349999999890015;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.482791343920439e-13;0.08638230166619774;0.022469999999909823;0.0;-8.278254926170903e-14
42.0;166.75051044755298;-0.29235235600000004;0.0126;0.024349999999895264;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.6180839945912645e-13;0.08999999999948458;0.022469999999914052;0.0;-7.992448391481999e-14
43.0;183.34284007081038;-0.292497106;0.0126;0.024349999999916775;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.2003788293990425e-13;0.08999999999991959;0.022469999999931472;0.0;-6.752083159082545e-14
44.0;163.69931572416772;-0.29021363;0.0126;0.024349999999890015;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.4827913453986971e-13;0.08818679645897332;0.022469999999909823;0.0;-8.278257636676334e-14
45.0;163.69931575218027;-0.284871784;0.0126;0.024349999999890015;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.482791343820733e-13;0.08207513485016037;0.022469999999909823;0.0;-8.278254926170903e-14
46.0;163.6993157522548;-0.27691349600000004;0.0126;0.024349999999890015;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.4827913438110597e-13;0.0732052738823873;0.022469999999909823;0.0;-8.278257636676334e-14
47.0;163.69931575227633;-0.268974546;0.0126;0.024349999999890015;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.4827913438091815e-13;0.06706391110560249;0.022469999999909823;0.0;-8.278254926170903e-14
48.0;163.69931575229086;-0.261410554;0.0126;0.024349999999890015;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.4827913438079052e-13;0.06042106776056384;0.022469999999909823;0.0;-8.278257636676334e-14
49.0;163.6993157522444;-0.242423864;0.0126;0.024349999999816168;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.4783968112280553e-13;0.0689581317443648;0.022469999999849274;0.0;-1.3756218928719088e-13
50.0;163.69931575226295;-0.237701714;0.0126;0.024349999999816168;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.4783968112252523e-13;0.06464351947688504;0.022469999999849274;0.0;-1.3756216218213657e-13
51.0;163.69931575226627;-0.23614305799999996;0.0126;0.024349999999816168;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.478396811224784e-13;0.06374304894413703;0.022469999999849274;0.0;-1.3756216218213657e-13
52.0;163.6993157522665;-0.23556405399999997;0.0126;0.024349999999816168;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.4783968112247434e-13;0.06366383175101648;0.022469999999849274;0.0;-1.3756216218213657e-13
53.0;163.69931575226195;-0.237031686;0.0126;0.024349999999816168;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.4783968112253977e-13;0.0649171616330198;0.022469999999849274;0.0;-1.3756218928719088e-13
54.0;163.6993157522325;-0.24335261399999997;0.0126;0.024349999999816168;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.4783968112299456e-13;0.07116545215286503;0.022469999999849274;0.0;-1.3756216218213657e-13
55.0;163.6993157520808;-0.255453358;0.0126;0.024349999999816168;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.4783968112806427e-13;0.08257544200971927;0.022469999999849274;0.0;-1.3756216218213657e-13
56.0;178.08669338484032;-0.26924518999999997;0.0126;0.024349999999851213;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;4.0840894639084385e-13;0.08999999999981659;0.0224699999998776;0.0;-1.180586119316207e-13
57.0;184.00858231122982;-0.284218542;0.0126;0.02434999999986203;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;5.567688227733388e-13;0.08999999999987002;0.02246999999988638;0.0;-1.116577262507551e-13
58.0;163.69931575387176;-0.294878792;0.0126;0.024349999999816168;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.478396812110303e-13;0.08667761314365749;0.022469999999849274;0.0;-1.3756216218213657e-13
59.0;163.6993157521834;-0.29897974;0.0126;0.024349999999816168;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.478396811239712e-13;0.0774194625054696;0.022469999999849274;0.0;-1.3756218928719088e-13
60.0;163.69931575223086;-0.302674016;0.0126;0.024349999999816168;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.478396811230196e-13;0.07142783417569583;0.022469999999849274;0.0;-1.3756216218213657e-13
61.0;163.6993157522429;-0.305976244;0.0126;0.024349999999816168;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.4783968112282734e-13;0.069240508716169;0.022469999999849274;0.0;-1.3756216218213657e-13
62.0;163.69931575225394;-0.305024412;0.0126;0.024349999999816168;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.478396811226593e-13;0.06688841099560817;0.022469999999849274;0.0;-1.3756216218213657e-13
63.0;163.6993157522587;-0.299711004;0.0126;0.024349999999816168;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.4783968112258743e-13;0.06573635643560834;0.022469999999849274;0.0;-1.3756216218213657e-13
64.0;163.6993157522485;-0.29230212200000005;0.0126;0.024349999999816168;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.478396811227409e-13;0.06809985082031507;0.022469999999849274;0.0;-1.3756216218213657e-13
65.0;163.69931575220548;-0.282959018;0.0126;0.024349999999816168;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.478396811234776e-13;0.07505663199872352;0.022469999999849274;0.0;-1.3756216218213657e-13
66.0;163.69931575379002;-0.27483463399999997;0.0126;0.024349999999816168;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.4783968118920536e-13;0.08645256863125063;0.022469999999849274;0.0;-1.3756216218213657e-13
67.0;200.28590461095024;-0.269017862;0.0126;0.02434999999988504;0.0054856395226;1.8684505633961635e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0057328628580248465;0.08999999999992787;0.02246999999990512;7.086937674356106e-13;-9.733777369194674e-14
68.0;200.2859046117608;-0.26922680200000004;0.0126;0.02434999999988504;0.00110088992496;1.8684505634110572e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009931712104956157;0.08999999999992787;0.02246999999990512;7.086937674458987e-13;-9.733774658689243e-14
69.0;200.28590461163756;-0.26658467999999996;0.0126;0.02434999999988504;0.0005573751226400001;1.8684505634072706e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007891942903533688;0.08999999999992787;0.02246999999990512;7.086937674433655e-13;-9.733777369194674e-14
70.0;200.28590460909544;-0.262011696;0.0126;0.02434999999988504;0.0005791552934800001;1.8684505633689004e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035845433804004723;0.08999999999992787;0.02246999999990512;7.086937674159651e-13;-9.733774658689243e-14
71.0;163.69931574411527;-0.255810654;0.0126;0.024349999999816168;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.478396813271967e-13;0.08730940187080212;0.022469999999849274;0.0;-1.3756218928719088e-13
72.0;163.69931575213272;-0.248786582;0.0126;0.024349999999816168;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.4783968112551245e-13;0.08069959100734915;0.022469999999849274;0.0;-1.3756216218213657e-13
73.0;163.69931575240426;-0.17650215800000002;0.0126;0.024349999999884978;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.5507111500227497e-13;0.010009937290014311;0.02246999999990569;0.0;-8.642972405478733e-14
74.0;163.69931575241273;-0.173886194;0.0126;0.024349999999884978;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.550711150020399e-13;0.008924742559623429;0.02246999999990569;0.0;-8.642972405478733e-14
75.0;163.6993157524195;-0.171565488;0.0126;0.024349999999884978;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.5507111500175071e-13;0.007987734172107994;0.02246999999990569;0.0;-8.642972405478733e-14
76.0;163.69931575240784;-0.169363822;0.0126;0.024349999999884978;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.5507111500115254e-13;0.006837394910310843;0.02246999999990569;0.0;-8.642972405478733e-14
77.0;163.69931575255407;-0.169779206;0.0126;0.024349999999884978;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.5507111500054468e-13;0.006112722016090778;0.02246999999990569;0.0;-8.642972405478733e-14
78.0;163.69931575246525;-0.171172282;0.0126;0.024349999999884978;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.5507111500108751e-13;0.0067001163137273174;0.02246999999990569;0.0;-8.642975115984164e-14
79.0;163.69931575241563;-0.17521709399999996;0.0126;0.024349999999884978;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.550711150012321e-13;0.0070485100455854755;0.02246999999990569;0.0;-8.642972405478733e-14
80.0;163.69931575243325;-0.185330126;0.0126;0.024349999999884978;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.5507111500146273e-13;0.007311955111729023;0.02246999999990569;0.0;-8.642972405478733e-14
