Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.264294471983945;52.19670049738346;8.624999999999824;8.624999999998513;5.4167940530647325;13.85585140475997;1.0416069436346245;1.19287795106647;0.0;0.0;0.0;0.0;3.0423009802436645;0.0;0.0
2032.0;36.597627805318815;52.173367164050134;13.954999999999693;13.95499999999721;5.300469862870708;13.849657465365993;1.7418452768746377;2.1164730638814238;0.0;0.0;0.0;0.0;3.2011229726804262;0.0;0.0
2033.0;31.93096113865385;52.1500338307168;22.57999999999946;22.57999999999471;3.8185274178174593;13.843463525972082;3.0756044970917253;3.7628092350603257;0.0;0.0;0.0;0.0;3.356081701775382;0.0;0.0
2034.0;27.26429447198905;52.12670049738347;36.53499999999899;36.53499999998901;4.755981569204438e-12;13.837269586578174;5.680076866987682;6.418744563075124;0.0;0.0;0.0;0.0;2.760920067113715;0.0;0.0
2035.0;22.59762780532445;52.103367164050134;59.11499999999772;43.421083017764595;1.3505623601377372e-12;13.83107564718423;6.187949014312167;7.469397999382769;0.0;0.0;0.0;0.0;2.1854680049718276;0.0;0.0
2036.0;17.930961138660077;52.0800338307168;95.64999999998969;43.41608301778018;1.0368659976936727e-12;10.581365209551354;10.760791322762824;7.659296755137348;0.0;0.0;0.0;0.0;1.8310556509520728;0.0;0.0
2037.0;13.264294471995946;52.05670049738347;103.67627726435842;43.41108301780593;1.6878753604361967e-12;13.818687768396353;9.282932730139686;7.425950499361536;0.0;0.0;0.0;0.0;2.438553035620575;0.0;0.0
2038.0;13.26429447199875;52.05670049738347;112.70295315760161;44.599157225294654;1.5786950274263749e-12;13.818687768396353;10.41125184406928;7.787361429128416;0.0;0.0;0.0;0.0;2.371853156744819;0.0;0.0
2039.0;13.264294472001854;52.05670049738347;117.03720908714095;50.73230585273696;1.418148403154647e-12;13.818687768396348;10.763295053978759;8.936055626352013;0.0;0.0;0.0;0.0;2.2218095924719616;0.0;0.0
2040.0;13.264294472005442;52.05670049738347;122.35700920903973;51.485515662704124;1.4482896289107561e-12;13.818687768396346;11.98309964386204;9.218048429539959;0.0;0.0;0.0;0.0;2.237113361432931;0.0;0.0
2041.0;13.264294472009606;52.05670049738347;129.2363979125552;58.73241423711991;1.3126769904611789e-12;13.804112797019725;12.179131958819887;10.531160118619324;0.0;0.0;0.0;0.0;2.0299326098168673;0.0;0.0
2042.0;13.264294472014457;52.05670049738347;140.98527380294357;60.48398634527173;1.3293639994830371e-12;12.99561602689482;13.866130121089178;11.148201521015162;0.0;0.0;0.0;0.0;1.9970286947750917;0.0;0.0
2043.0;13.264294472020135;52.056700497383474;145.1068944645595;60.38398634536756;1.4298913495201747e-12;13.78058588195645;14.691709724281234;11.044691466135127;0.0;0.0;0.0;0.0;2.0850989682329333;0.0;0.0
2044.0;13.264294472026812;52.05670049738348;158.19708979446182;65.0954902363408;1.4672733446437313e-12;12.88576379046941;16.03343296951277;12.093139955828072;0.0;0.0;0.0;0.0;2.0586179262791866;0.0;0.0
2045.0;13.264294472034711;52.05670049738349;179.2209125178552;81.01240818108708;1.542799503383123e-12;8.932241049537415;18.24801982445176;15.328667597025763;0.0;0.0;0.0;0.0;2.071743292141505;0.0;0.0
2046.0;13.264294472044124;52.056700497383495;199.9317391204051;96.66722914623135;1.6252568749184943e-12;4.532804016440109;20.838156863795977;18.636161942410382;0.0;0.0;0.0;0.0;2.072260656853222;0.0;0.0
2047.0;13.264294472055436;52.0567004973835;221.7004995600781;110.36767661345705;1.7219558561858064e-12;0.7162809374299897;23.23083377755575;21.556816144036954;0.0;0.0;0.0;0.0;2.06395012755846;0.0;0.0
2048.0;13.264294472069174;52.05670049738351;240.19826886933672;116.91678644005285;1.6772108500832104e-12;1.1716637024754472e-14;24.12926975481046;22.87207291969834;0.0;0.0;0.0;0.0;1.810239858312673;0.0;0.0
2049.0;11.464184626697644;51.00670049738352;246.8735182638222;121.2568729633044;1.7783514721018205e-12;1.2231110084625196e-14;24.722469292551782;23.78348093754867;0.0;0.0;0.0;0.0;1.7386903277470702;0.0;0.0
2050.0;10.14403592264025;50.656700497383525;253.5979981869716;125.10824116600085;1.9167652593192686e-12;0.0;25.35271099787083;24.65327230113132;0.0;0.0;0.0;0.0;1.6528319837196634;0.0;0.0
2051.0;8.81107761982406;50.306700497383545;253.39828121148324;125.4742439618874;0.0;0.0;25.291038799439946;24.715541172531196;0.0;0.0;0.0;0.0;1.5390239973047262;0.0;0.0
2052.0;3.67057451375703;46.83003383071705;252.56890812147375;125.89482755012887;0.0;0.0;25.2390838178816;24.7672583718722;0.0;0.0;0.0;0.0;1.428137400518828;0.0;0.0
2053.0;2.5966564338780134e-10;42.326700497384124;249.24602075305913;126.00908208852704;0.0;0.0;25.2014994533168;24.805127642160237;0.0;0.0;0.0;0.0;1.3156265835495073;0.0;0.0
2054.0;2.954872562002902e-10;36.79670049738381;248.8144447100694;126.28168214415224;0.0;0.0;25.1726031488178;24.83395263129277;0.0;0.0;0.0;0.0;1.2043137434122957;0.0;0.0
2055.0;3.6023115967769104e-10;20.8600338307172;251.2383002365447;126.44004967901148;0.0;0.0;25.161027986591296;24.844845897367396;0.0;0.0;0.0;0.0;1.0961000673338643;0.0;0.0
2056.0;3.9660576854530437e-10;2.617579296609193e-13;249.55619060597635;126.44004968221505;0.0;0.0;25.170952173097206;24.835055102506853;0.0;0.0;0.0;0.0;0.9890730073558881;0.0;0.0
2057.0;4.362184019135114e-10;3.1493578453523934e-13;245.12088582622653;126.44004968457365;0.0;0.0;25.181176556784983;24.825867404173614;0.0;0.0;0.0;0.0;0.8831673344718185;0.0;0.0
2058.0;4.873454322506613e-10;4.0276931958004456e-13;239.32036539748364;125.56964798566472;0.0;0.0;25.230047118462622;24.774801027735073;0.0;0.0;0.0;0.0;0.7826753333343613;0.0;0.0
2059.0;5.507813470225101e-10;5.122786447685436e-13;244.95344041443897;129.0058948478847;0.0;0.0;25.270005656829746;24.73095560767406;0.0;0.0;0.0;0.0;0.003756626696109335;0.0;0.0
2060.0;5.487158239286415e-10;5.10398291111627e-13;239.6286402925402;128.2476850379175;3.3921402274306086e-11;9.755066049091202e-14;24.8353534725908;25.17640190125071;0.0;0.0;0.0;0.0;2.2245696613001105;0.0;0.0
