Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.5317648541025433e-11;0.6749999999999926;8.017998811970273e-8;70.0;0.135;0.35;9.909463870860593;1.1106904100591389e-12;0.09290908297509098;0.0;0.0;4.2464314022243315;0.0;0.0
2022.0;1.5527327788080313e-11;4.049999999999917;1.7585282251754706e-10;70.0;0.8099999999999926;0.35;11.076369533067398;0.03710266583052346;1.2175317118682718e-8;0.0;0.0;7.326415332468282;0.0;0.0
2023.0;1.5715230035202814e-11;24.29999999999924;6.31430267865214e-11;65.33333333334865;4.85099999999991;0.32666674684665475;11.99629957081266;0.141741109081113;0.08671516486517945;0.0;0.0;4.246655719014149;0.0;0.0
2024.0;1.8171977793012106e-11;74.48473053621456;5.559913912021286e-11;60.666666666697516;29.14199999999915;0.30333341368917427;10.29853741415534;2.95960821378789;0.08052122897629826;6.000001672802881;0.9999999999999982;3.0621626205365584;-9.764570824193721e-14;8.18462490961018e-5
2025.0;2.1170424218715474e-11;23.570952944171793;5.1256116372963065e-11;56.00000000004656;103.61773053621371;0.28000008041898394;2.0240247362855297;12.34786948703122;0.07432729018817015;6.00000241823526;0.9999999999999963;2.9452016567511876;-2.4240529009696577e-13;0.0001301930046903085
2026.0;2.4891501400925045e-11;9.147294423370697;4.9120864350293685e-11;51.33333333339806;127.1796834803855;0.25666674714124976;3.805670772401135e-8;15.480463374050416;0.06813335031721454;6.000003350912326;0.9999999999999947;2.9016800264948133;-3.6230594739881937e-13;0.00019850626939303776
2027.0;2.960638501724236e-11;10.336109394239635;4.960325933079595e-11;46.66666666675257;136.3179779037562;0.23333341385917253;8.64369339098686e-9;16.5974958260003;0.06193941017371021;6.0000044679648274;0.9999999999999922;2.8469779382902916;-5.934660810442304e-13;0.00029122666628753763
2028.0;3.573966494888249e-11;8.861504108373687;5.351055629063419e-11;42.000000000110795;146.64508729799581;0.21000008057496009;5.452225295244007e-9;17.71618566357732;0.055745469619163976;6.000005752708973;0.9999999999999865;2.783174960354632;-1.0635770673200702e-12;0.00041256585850494556
2029.0;4.3998910744756776e-11;6.807565209307005;5.709391062455621e-11;37.33333333347374;155.4975914063695;0.18666674729123;3.9470393536209805e-9;18.834813424448324;0.049551528209968096;6.000007175343588;0.9999999999999774;2.69795844392797;-1.9570456055267486e-12;0.0005661784244958933
2030.0;5.565965908724624e-11;9.750959311328028;6.462753297470922e-11;32.66666666684281;162.2961566156765;0.16333341401140725;3.568528836004002e-9;19.950670895876797;0.043357588038726094;100.00402314061772;10.000000000000002;2.6794054666858806;1.5321881301068161e-13;0.34926631425116295
2031.0;7.331707456511952e-11;15.143667698766828;7.041842282997409e-11;28.00000000022014;172.03811592700453;0.14000008073516781;3.0004287433248607e-9;21.46126098273958;0.037163645288802415;100.0043409289693;10.00000000000002;2.6323355747614894;1.886704330679885e-12;0.4146168904216502
2032.0;1.0314613513871803e-10;17.379271143116217;8.241888806483456e-11;23.33333333360913;187.17278362577133;0.11666674746646201;2.978930710627369e-9;22.953956560577122;0.030969706479918417;100.00446442419484;10.00000000000018;2.6514170617769275;1.996672228863165e-11;0.46913223406283094
2033.0;1.6410379257402643e-10;10.423265335585475;1.1201719982069995e-10;18.666666667015782;204.54305476888757;0.0933334142035471;2.6201946495481456e-9;24.45343656339666;0.024775761781228776;100.00442084323014;10.000000000001428;2.558055920929969;1.7629762116562942e-10;0.5110857876572258
2034.0;3.5783696473756837e-10;15.13188646405573;2.0614779181339128e-10;14.000000000452262;214.95732010447304;0.07000008095263265;2.2620001850757736e-9;25.968580856133265;0.018581794102450092;100.00410354492107;10.000000000009232;2.451295365262774;1.2545836510484956e-9;0.5219161260622982
2035.0;7.016998926076339e-8;6.901853348812016;7.828497041795786e-10;9.3333333339497;230.08020656852878;0.04666674773131652;2.1524859152020058e-9;27.47374071649362;0.012387808874346845;100.00328001544388;10.000000000049972;2.4147370571458397;7.481598079863489e-9;0.4589493548722412
2036.0;1.9949180069907012e-9;17.10820782843334;8.82966201851975e-11;4.66666666764087;236.97305991734078;0.02333341460413098;2.052490567022973e-9;28.989279653572634;1.6266186747243898e-6;100.00260939141234;10.00000000022408;2.3849062100506826;3.694719723448735e-8;0.40167099621477786
2037.0;4.5582762200800994e-9;13.222307884012213;3.6876840799151956e-6;7.114419195735392e-8;253.39726774577414;8.205364735477944e-8;1.910245685245355e-9;30.472115668444875;1.143881458259938e-8;100.00228825040097;10.000000000883922;2.4526398145596047;1.6048896482990902e-7;0.3875008277060778
2038.0;7.091192925311208e-9;35.21824359602979;3.0865217470573053e-10;7.313910996434462e-8;262.5695756297864;8.214194397496463e-8;1.880790003142098e-9;31.9786073786074;1.1312971299272274e-8;100.0020653583694;10.000000002949918;2.490993529225615;5.897291757910481e-7;0.38476737056615457
2039.0;9.553922796206116e-9;86.29572321843348;1.8484352919453194e-5;7.769738618442472e-8;273.48781922581696;3.7698260238901604e-6;1.7640289953699908e-9;33.48109270350404;1.5280406622826725e-7;100.00187163392098;10.000000008802072;2.347430379189;1.9373139461325984e-6;0.38357802199672314
2040.0;1.1512784718228474e-8;36.77562857400102;8.102338780287483e-10;8.478857910973592e-8;285.29881190803593;3.7701346760648663e-6;1.675475816880626e-9;34.98018647643365;3.430142514111806e-8;100.00168459476706;10.000000023321135;2.1709404434232047;5.650700206525988e-6;0.3797999025207978
2041.0;1.3505268472502937e-8;13.784947131606604;0.00011124839528991239;9.434250190594204e-8;298.50348753786517;2.225448759551806e-5;1.591614684645051e-9;36.481973791853456;1.7275090903834123e-8;100.00150672386793;10.000000055624447;1.9632655774511534;1.4836240510914678e-5;0.37369438840786506
2042.0;1.5555625185064602e-8;18.228020320861166;9.436563519661484e-10;1.0585528662417051e-7;303.14114024610103;2.225529782939609e-5;1.5311540006568226e-9;37.98672184356019;1.31121316120492e-8;100.00133972788738;10.000000120518928;1.7873003897213207;3.538263487487182e-5;0.36552762683924384
