Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.3527798359653;512.9;89.19002678871907;508.34843873531565;80.0;1868.8887522805917;964.6232997757322
2022.0;1552.0;1162.0881894531226;0.0;2662.444460186877;1891.5789535055344;461.60999999999996;99.5369118116634;425.71510397188996;92.92448703699658;875.8997148722046;286.18049161400637
2023.0;1509.0;1083.0572389458027;2203.7472212410744;884.6399999999999;2145.0332242737954;452.8861807717235;104.25733096866534;272.45945643715277;92.94212880191157;730.9808203385991;352.09477927364975
2024.0;1412.0;937.744709497211;958.8952905027891;400.0;2354.5517573656844;519.4997511663848;84.69406065305797;124.03236458587884;102.25849603632417;650.2539419200617;287.5346233617268
2025.0;1412.0;880.4305435269381;531.5694564730618;400.0;2624.228181991281;505.5743065340611;62.07738481859052;43.10242754868962;112.52287624251058;639.2799350247242;241.22735045851798
2026.0;1295.0;708.333464262188;586.666535737812;400.0;2751.8012110240697;491.094837265458;41.74027308924361;47.925324874697836;123.82647786649717;498.7531672442401;209.6890940464092
2027.0;1233.0;592.9793939994694;640.0206060005307;400.0;2782.109808743334;476.1563450462099;32.82435344973876;53.690097784256714;136.19700964325864;424.4736320364069;168.64955519582492
2028.0;1141.0;478.1430215366822;662.856978463318;400.0;2724.0694576999986;460.7044897197401;20.456662761518743;55.022220098758794;149.75508614321208;344.58653553072776;133.71448688413466
2029.0;1049.0;385.93687398506665;663.0631260149335;400.0;2588.4758754646123;444.5975179989125;19.51345818957587;57.41948003196445;164.70807885399967;270.05278483340896;116.04161207059246
2030.0;958.0;315.0708167308312;642.929183269169;400.0;2407.1051034773373;427.7556465952312;19.524071085558248;49.161871037317034;181.24413602865957;206.17516186821092;109.03504858646423
2031.0;866.0;562.6377258237376;303.3622741762622;400.0;2486.2388596997857;410.4311895455933;15.493755358704341;57.579024696991226;199.27979419751804;518.8984269638167;43.76575574439373
2032.0;774.0;481.9820373338216;292.01796266617816;400.0;2503.0019834695872;392.42932313878663;13.073279900461946;59.716310524771416;219.14459724315267;440.6612918395771;41.32528140448304
2033.0;682.0;382.9808118852337;299.01918811476617;400.0;2446.9956994047297;373.6726581175931;12.961917350289665;52.3525204822086;241.0560681232516;344.94184357386825;38.04258654324696
2034.0;591.0;292.8800133462438;298.1199866537561;400.0;2326.5984217086593;354.18602125389486;12.753231559641721;46.338038228777606;265.16667177973;254.9298577575282;37.951598356921636
2035.0;499.0;210.17640717927526;288.823592820725;400.0;2143.3872458903743;333.9606135866562;13.306329928469822;46.120639482434534;291.6761950968076;169.55709095230765;40.61457675298866
2036.0;407.0;135.13663642769228;271.8633635723079;400.0;1899.8688381186523;312.9506106362111;14.642558722616393;51.06187484058692;320.8442796320733;106.75275682555994;28.376004979776518
2037.0;315.0;67.53426680402396;247.4657331959761;400.0;1604.0465712307825;291.1477803017426;15.76416075949517;56.44459263065589;352.9104398934047;38.01260337399914;29.509508376880834
