Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.184185427046567e-9;0.6749999999999704;1.7499999999988514;70.0;0.135;0.35;9.906362940215859;1.089526792777642e-11;0.0929090906128154;0.0;0.0;4.316659868280209;0.0;0.0
2022.0;2.21357167437926e-9;4.049999999999669;1.7499999999980145;70.0;0.8099999999999704;0.35;11.07379551512844;0.036728626086142926;1.055414326728873e-9;0.0;0.0;7.396659821071553;0.0;0.0
2023.0;2.243082335370147e-9;24.29999999999699;10.499999999968596;65.33333333551751;4.85099999999964;2.076666666665518;11.527464644070083;0.139040380179483;0.5512606057641146;0.0;0.0;4.316661626281657;0.0;0.0
2024.0;2.7076405041914293e-9;27.937352955099897;19.133333333291056;60.66666667106443;29.14199999999663;3.803333333330199;9.355742341986886;2.9534266262938016;1.0096121210271398;5.999999993308356;1.0000000000124512;3.137830437062754;6.889874965716051e-10;-3.892934223021591e-7
2025.0;3.3353828237952034e-9;3.4087460566994805;4.544365616762798;56.00000000664084;57.070352955096524;14.27999999996546;5.025045511011369;6.163846617794434;3.2541295635846224;5.999999992884969;0.9999999999741989;2.801869285309704;-1.5693428731148498e-9;-4.5763771938344197e-7
2026.0;4.22319278133257e-9;3.4764507333468075;6.448098419306054;51.33333334268181;60.470099011796;33.389999999923184;1.6715894435643497;6.601224910606276;7.281424249734508;5.999999996242418;0.999999999972547;2.803836970910356;-1.8416735978239887e-9;-2.7664833519982246e-7
2027.0;5.5656578000936e-9;3.0379072560771174;1.6699128035652642;46.66666667935053;63.93754974514282;37.91103228335265;1.4347190624139432;6.977758249885258;8.253749748656666;6.000000006608222;0.999999999971133;2.70003167443783;-2.134634631938734e-9;4.668374985538077e-7
2028.0;7.816988766926e-9;5.7011523963258455;1.1633735819547826e-10;42.00000001690706;66.96645700121994;44.33579736932537;0.972080653355026;7.369196743991761;9.435350293058937;6.000000032609418;0.9999999999694728;2.638204049700432;-2.4878154718677383e-9;2.64250339712687e-6
2029.0;1.2339270885613237e-8;27.350926068971617;1.8960663153976417e-9;37.33333335580605;72.65860939754577;45.982376839557304;0.9833000253779132;8.165901851234901;9.738343153785808;5.9999999927764005;0.9999999999677067;2.6043792606700444;-2.899546352673793e-9;-6.813496524737091e-7
2030.0;2.5935563643048188e-8;0.009657835203269415;6.31315257006073;32.66666669695637;100.00053546651739;45.95904350634031;0.7090667689551937;10.429184818424392;8.860859914403134;100.00053546651182;10.000000000224878;2.4740448052348234;2.220192846851822e-8;28.254932110511763
2031.0;3.152365106655111e-5;0.008327451781727675;0.06931685465094886;28.000000042628972;100.00119330172066;45.93571017490304;0.9630648547200594;11.299587454347236;9.232355020364126;100.00119330169927;10.00000000006446;2.515690664616056;7.012717718682108e-9;8.22675482807932
2032.0;3.493706671130665e-8;8.363879875810976;1.08802023960512e-11;23.333333401897868;100.00052075350239;52.22552941163044;0.9751868238769104;11.731533809848083;10.291545350164604;100.00052075346635;10.000000000048901;2.5267348454370535;5.862028384019434e-9;5.34558368762269
2033.0;1.7377984936477618e-8;13.847314878194695;5.651476954797353e-12;18.66669825888227;108.35540062931337;52.271512932948056;0.8693958594545379;13.675371598655103;9.953088756935324;100.00002353802908;10.000000000020858;2.8601825981643834;2.7508630210144646e-9;0.003107007840921027
2034.0;1.1268335801392982e-8;51.520531922290715;4.314318430494447e-12;14.00003162715267;122.19371550750806;52.2481795996256;0.7421424974745198;15.373187420942577;9.884955262944223;100.00002886881448;10.000000000013118;2.808963679642464;1.9030055594671436e-9;0.004192317638620033
2035.0;9.253881253224228e-9;33.36906156783034;3.655077400241329e-12;9.333364977863988;173.7052474297988;52.22484626629792;0.30321681059675615;18.48848864541424;8.706690028432636;100.00003244086116;10.00000000000658;2.735777130955872;1.0509334329432633e-9;0.005182829505687337
2036.0;8.848770089295643e-9;29.950475005358957;2.9262497163841213e-12;4.666698322465658;207.0653089976291;52.201512932968896;0.1516089815993974;21.491219207768538;7.357349810416749;100.00003906648656;10.000000000003563;2.61475431225079;6.267775294645276e-10;0.006866317820411537
2037.0;1.084787748213738e-8;27.339455345939594;2.7901649190009872e-12;3.1665052871895314e-5;236.33178400298812;52.178179599639215;2.209580485213895e-6;23.36194631474863;7.137292194500714;100.00004827655052;10.000000000002425;2.8296373266769366;4.692651633948281e-10;0.009334608022283114
2038.0;1.366514259283653e-8;45.887156829870875;2.977608645286408e-12;3.167390164198461e-5;259.62123934892804;52.17817959964214;1.1233741933566112e-6;25.21960552440232;6.782409638019543;100.00006023875237;10.00000000000154;2.712062697630812;3.2773693619186773e-10;0.012813619389950386
2039.0;1.7572638733076038e-8;49.71286885976517;3.460308969214164e-12;3.168474951946675e-5;281.20839617880193;52.178179599644935;2.3454055401786417e-7;27.030704498489747;6.474958273372952;100.00007267818195;10.000000000000863;2.43523289674234;2.014520951084688e-10;0.01700716654853449
2040.0;2.295974257502006e-8;15.929793761689973;4.0264058938385005e-12;3.1698414662059586e-5;302.9839120834672;52.17817959964791;1.9076774055005516e-7;29.483380710324642;5.516446224438306;100.00008465878368;10.000000000000085;2.227825011470703;2.2315708315968035e-11;0.02179357154251106
2041.0;3.084880959602061e-8;2.4720813285003045;4.52206337054531e-12;3.171598730079266e-5;315.5049597884577;52.17817959965137;1.8305483059679743e-7;31.837060744807435;4.662727335971193;100.0000954554836;9.9999999999995;2.1146011189196297;-1.4110004904472085e-10;0.027032267987245614
2042.0;4.2801914168380595e-8;21.69193823335035;5.298630655510399e-12;3.173894704336768e-5;314.50059038361115;52.1781795996554;1.8783897666495825e-7;33.62413449793705;4.374761093190684;100.00010460281167;9.999999999999115;1.9963261224312148;-2.7617169613076406e-10;0.03258721290353836
2043.0;6.207418161165074e-8;39.74565136551406;6.585202114588228e-12;3.17697958529637e-5;333.1546213608844;52.17817959965992;1.7370924778505862e-7;35.634021851338765;3.863093931086679;100.00011173342766;9.999999999998726;1.928179769041489;-4.360677718804191e-10;0.03829186711789094
2044.0;9.521301224481462e-8;22.41150738228371;8.300897158342151e-12;3.181259776713208e-5;367.1991203300726;52.17817959966522;1.6742448354984719e-7;37.83720908550262;3.1612764487895455;100.00010894513053;9.999999999998362;1.8583831518678657;-6.167952198346575e-10;0.041072236705487784
2045.0;1.58255689430815e-7;32.20863612123468;1.1165377949286054e-11;3.187467194874373e-5;362.25970164338474;52.17817959967181;1.682519890815776e-7;39.58138736353786;2.9160392795839782;100.00013106161877;9.999999999998137;1.9113010931715604;-7.732793376438038e-10;0.054353931233723576
2046.0;2.9454282457840843e-7;1.5820465018572559e-10;1.599833019173716e-11;3.196988496098855e-5;394.4586799294161;52.17817959968011;1.6204501677244984e-7;41.54351701402277;2.4550217215311005;100.00010733961552;9.99999999999796;1.7043236452733932;-9.311682044392495e-10;0.048969799508663855
2047.0;7.153347440472849e-7;16.772147785702447;2.573597144207157e-11;3.2128140650419366e-5;394.4503524777926;52.17817959969127;1.6288452799179066e-7;43.08002544683896;2.4195503407160657;100.00014355299685;9.999999999998336;1.7430140760237967;-8.479802040381188e-10;0.07719106972374146
2048.0;1.6395615112388578e-6;21.75465456604262;5.489773558847017e-11;3.2420499289570725e-5;402.8586203876841;50.42817959970842;1.625860309919818e-7;44.52988909831692;2.47029274167153;100.00012752289085;10.000000000001354;1.728053812880204;6.686641965940245e-10;0.08123571248780379
2049.0;3.5872366125581257e-6;72.07963706821678;3.924318769083175e-11;3.3133620461943626e-5;410.765960075532;48.67817959973613;1.6134106171695486e-7;46.12986257455428;2.3711778556997554;100.00009995355093;10.000000000016286;1.639270778301074;9.461488309302306e-9;0.07588135817168368
2050.0;5.263849637304475e-6;83.58504466523343;3.6018792927263543e-11;3.477093889084711e-5;431.3250652214581;38.178179599822435;1.7741529113511076e-7;47.96063786768138;2.039292428821409;100.00008925496508;10.000000000077074;1.6135855899215676;4.9510011982972323e-8;0.08131500652912653
2051.0;6.5128714254319e-6;41.63384118580409;3.7192476231374784e-11;3.8355467862901044e-5;481.54104831886116;19.044846266570627;1.6898479719985984e-7;48.99144174389796;1.0077875463532915;100.00008744151003;10.000000000290052;1.5166881929212879;2.0521984660233596e-7;0.09639596797142055
2052.0;7.755008639870818e-6;43.43839926518588;4.192642895161361e-11;4.3615982117381725e-5;493.2244144993063;14.50048064984385;1.6525538438701576e-7;49.26376088802638;0.7351019132765093;100.00008327789253;10.000000000942872;1.41785297191774;7.341914538224483e-7;0.11221122423179912
