Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
42.0;132.19517424679557;0.0;0.0;0.0;0.03767123287671233;0.03730886644719141;7.61142845509509e-10;0.00034999999997359805
43.0;132.19517423948076;0.0;0.0;0.0;0.03767123287671233;0.037308866879965596;6.461926063779031e-10;0.00034999999997359805
44.0;132.19517425241463;0.0;0.0;0.0;0.03767123287671233;0.037308866114258266;8.492198865549283e-10;0.00034999999997359805
45.0;132.19517425241463;0.0;0.0;0.0;0.03767123287671233;0.037308866114258266;8.492198911662287e-10;0.00034999999997359805
46.0;132.19517425241463;0.0;0.0;0.0;0.03767123287671233;0.037308866114258266;8.492198911666835e-10;0.00034999999997359805
47.0;132.19517425241463;0.0;0.0;0.0;0.03767123287671233;0.037308866114258266;8.492198911667984e-10;0.00034999999997359805
48.0;132.19517425241463;0.0;0.0;0.0;0.03767123287671233;0.037308866114258266;8.49219891166871e-10;0.00034999999997359805
49.0;132.19517429377825;0.0;0.0;0.0;0.03767123287671233;0.03730886398836478;1.410495240848865e-9;0.00034999999995586993
50.0;132.19517429377825;0.0;0.0;0.0;0.03767123287671233;0.03730886398836478;1.4104952408490284e-9;0.00034999999995586993
51.0;132.19517429377825;0.0;0.0;0.0;0.03767123287671233;0.03730886398836478;1.4104952408490578e-9;0.00034999999995586993
52.0;132.19517429377825;0.0;0.0;0.0;0.03767123287671233;0.03730886398836478;1.410495240849059e-9;0.00034999999995586993
53.0;132.19517429377825;0.0;0.0;0.0;0.03767123287671233;0.03730886398836478;1.4104952408490194e-9;0.00034999999995586993
54.0;132.19517429377825;0.0;0.0;0.0;0.03767123287671233;0.03730886398836478;1.4104952408487559e-9;0.00034999999995586993
55.0;132.19517429377825;0.0;0.0;0.0;0.03767123287671233;0.03730886398836478;1.4104952408496211e-9;0.00034999999995586993
56.0;132.1951742757694;0.0;0.0;0.0;0.03767123287671233;0.03730886505460654;1.1278276965863033e-9;0.00034999999995586993
57.0;132.19517427199364;0.0;0.0;0.0;0.03767123287671233;0.03730886527802975;1.0685022143943216e-9;0.00034999999995586993
58.0;132.19517429377825;0.0;0.0;0.0;0.03767123287671233;0.03730886398836478;1.4104952404176604e-9;0.00034999999995586993
59.0;132.19517429377825;0.0;0.0;0.0;0.03767123287671233;0.03730886398836478;1.4104952408482013e-9;0.00034999999995586993
60.0;132.19517429377825;0.0;0.0;0.0;0.03767123287671233;0.03730886398836478;1.4104952408487435e-9;0.00034999999995586993
61.0;132.19517429377825;0.0;0.0;0.0;0.03767123287671233;0.03730886398836478;1.4104952408488556e-9;0.00034999999995586993
62.0;132.19517429377825;0.0;0.0;0.0;0.03767123287671233;0.03730886398836478;1.410495240848952e-9;0.00034999999995586993
63.0;132.19517429377825;0.0;0.0;0.0;0.03767123287671233;0.03730886398836478;1.4104952408489929e-9;0.00034999999995586993
64.0;132.19517429377825;0.0;0.0;0.0;0.03767123287671233;0.03730886398836478;1.410495240848904e-9;0.00034999999995586993
65.0;132.19517429377825;0.0;0.0;0.0;0.03767123287671233;0.03730886398836478;1.410495240848459e-9;0.00034999999995586993
66.0;132.19517429377825;0.0;0.0;0.0;0.03767123287671233;0.03730886398836478;1.4104952405139901e-9;0.00034999999995586993
67.0;132.19517426288982;0.0;0.0;0.0;0.03767123287671233;0.037308865817374894;9.258715279078558e-10;0.00034999999995586993
68.0;132.19517426288982;0.0;0.0;0.0;0.03767123287671233;0.037308865817374894;9.258715279059543e-10;0.00034999999995586993
69.0;132.19517426288982;0.0;0.0;0.0;0.03767123287671233;0.037308865817374894;9.258715279069942e-10;0.00034999999995586993
70.0;132.19517426288982;0.0;0.0;0.0;0.03767123287671233;0.037308865817374894;9.258715279115746e-10;0.00034999999995586993
71.0;132.19517429377825;0.0;0.0;0.0;0.03767123287671233;0.03730886398836478;1.4104952395999642e-9;0.00034999999995586993
72.0;132.19517429377825;0.0;0.0;0.0;0.03767123287671233;0.03730886398836478;1.4104952408480557e-9;0.00034999999995586993
73.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.869187053252981e-10;0.0003499999999723887
74.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.869187053253847e-10;0.0003499999999723887
75.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.869187053254648e-10;0.0003499999999723887
76.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.869187053255036e-10;0.0003499999999723887
77.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.869187053253928e-10;0.0003499999999723887
78.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.869187053254904e-10;0.0003499999999723887
79.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.869187053255131e-10;0.0003499999999723887
80.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.869187053255123e-10;0.0003499999999723887
81.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.8691870532551e-10;0.0003499999999723887
82.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.869187053255036e-10;0.0003499999999723887
83.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.8691870532551e-10;0.0003499999999723887
84.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.869187053254658e-10;0.0003499999999723887
85.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.869187053246396e-10;0.0003499999999723887
86.0;132.19517428132934;0.0;0.0;0.0;0.03767123287671233;0.03730886442040336;1.295306625516084e-9;0.0003499999999723887
87.0;132.19517438145462;0.0;0.0;0.0;0.03767123287671233;0.037308858492581636;2.8673323093245235e-9;0.0003499999999723887
88.0;132.19517436569805;0.0;0.0;0.0;0.03767123287671233;0.037308859424898755;2.6196592912544525e-9;0.0003499999999723887
89.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.869187052091857e-10;0.0003499999999723887
90.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.869187053252712e-10;0.0003499999999723887
91.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.869187053250551e-10;0.0003499999999723887
92.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.869187053249376e-10;0.0003499999999723887
93.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.869187053249281e-10;0.0003499999999723887
94.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.869187053249341e-10;0.0003499999999723887
95.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.86918705324967e-10;0.0003499999999723887
96.0;132.19517425519885;0.0;0.0;0.0;0.03767123287671233;0.03730886597145406;8.869187053250441e-10;0.0003499999999723887
97.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688460696e-10;0.00034999999997444074
98.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688461015e-10;0.00034999999997444074
99.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688461234e-10;0.00034999999997444074
100.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688461189e-10;0.00034999999997444074
101.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688460878e-10;0.00034999999997444074
102.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688460316e-10;0.00034999999997444074
103.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688460171e-10;0.00034999999997444074
104.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688459927e-10;0.00034999999997444074
105.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688460047e-10;0.00034999999997444074
106.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688460182e-10;0.00034999999997444074
107.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688460239e-10;0.00034999999997444074
108.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688460355e-10;0.00034999999997444074
109.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688460473e-10;0.00034999999997444074
110.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688460492e-10;0.00034999999997444074
111.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688460494e-10;0.00034999999997444074
112.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688460446e-10;0.00034999999997444074
113.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688460221e-10;0.00034999999997444074
114.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688459981e-10;0.00034999999997444074
115.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688459838e-10;0.00034999999997444074
116.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688459751e-10;0.00034999999997444074
117.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688459799e-10;0.00034999999997444074
118.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688459923e-10;0.00034999999997444074
119.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688460227e-10;0.00034999999997444074
120.0;132.1951742504572;0.0;0.0;0.0;0.03767123287671233;0.03730886621479221;8.226808688461e-10;0.00034999999997444074
121.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706300393e-9;0.00034999999996862823
122.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706300513e-9;0.00034999999996862823
123.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706300602e-9;0.00034999999996862823
124.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706300697e-9;0.00034999999996862823
125.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706300393e-9;0.00034999999996862823
126.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706299741e-9;0.00034999999996862823
127.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706299057e-9;0.00034999999996862823
128.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706298734e-9;0.00034999999996862823
129.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706298784e-9;0.00034999999996862823
130.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.007809570629904e-9;0.00034999999996862823
131.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706298974e-9;0.00034999999996862823
132.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706298898e-9;0.00034999999996862823
133.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706298974e-9;0.00034999999996862823
134.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.007809570629911e-9;0.00034999999996862823
135.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706299208e-9;0.00034999999996862823
136.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706299049e-9;0.00034999999996862823
137.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.007809570629867e-9;0.00034999999996862823
138.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706298325e-9;0.00034999999996862823
139.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706298097e-9;0.00034999999996862823
140.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.007809570629805e-9;0.00034999999996862823
141.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706298155e-9;0.00034999999996862823
142.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706298465e-9;0.00034999999996862823
143.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706299013e-9;0.00034999999996862823
144.0;132.1951742640902;0.0;0.0;0.0;0.03767123287671233;0.03730886551355809;1.0078095706299657e-9;0.00034999999996862823
145.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233757251e-10;0.0003499999999732838
146.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.55247423375734e-10;0.0003499999999732838
147.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233757501e-10;0.0003499999999732838
148.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233757443e-10;0.0003499999999732838
149.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233756964e-10;0.0003499999999732838
150.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233755979e-10;0.0003499999999732838
151.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.55247423375502e-10;0.0003499999999732838
152.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.55247423375459e-10;0.0003499999999732838
153.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233754728e-10;0.0003499999999732838
154.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233755367e-10;0.0003499999999732838
155.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.55247423375557e-10;0.0003499999999732838
156.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233755802e-10;0.0003499999999732838
157.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233756058e-10;0.0003499999999732838
158.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233755998e-10;0.0003499999999732838
159.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233755706e-10;0.0003499999999732838
160.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233755297e-10;0.0003499999999732838
161.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233754488e-10;0.0003499999999732838
162.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233753684e-10;0.0003499999999732838
163.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233752323e-10;0.0003499999999732838
164.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233752979e-10;0.0003499999999732838
165.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233754404e-10;0.0003499999999732838
166.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233755347e-10;0.0003499999999732838
167.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233755996e-10;0.0003499999999732838
168.0;132.19517425289789;0.0;0.0;0.0;0.03767123287671233;0.037308866091385326;8.552474233756536e-10;0.0003499999999732838
169.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.263426943131289e-9;0.0003499999999604103
170.0;132.19517462596707;0.0;0.0;0.0;0.03767123287671233;0.03730884422748136;6.646223102121851e-9;0.0003499999999604103
171.0;132.19517462596707;0.0;0.0;0.0;0.03767123287671233;0.03730884422748136;6.646223103824051e-9;0.0003499999999604103
172.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431315251e-9;0.0003499999999604103
173.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.263426943131547e-9;0.0003499999999604103
174.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431314987e-9;0.0003499999999604103
175.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431314246e-9;0.0003499999999604103
176.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431313398e-9;0.0003499999999604103
177.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431313072e-9;0.0003499999999604103
178.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431313014e-9;0.0003499999999604103
179.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431313436e-9;0.0003499999999604103
180.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431314002e-9;0.0003499999999604103
181.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431313754e-9;0.0003499999999604103
182.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431314031e-9;0.0003499999999604103
183.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431313626e-9;0.0003499999999604103
184.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431312683e-9;0.0003499999999604103
185.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431311318e-9;0.0003499999999604103
186.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431309912e-9;0.0003499999999604103
187.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431310387e-9;0.0003499999999604103
188.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431310586e-9;0.0003499999999604103
189.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431311219e-9;0.0003499999999604103
190.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431312e-9;0.0003499999999604103
191.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.263426943131251e-9;0.0003499999999604103
192.0;132.1951742829736;0.0;0.0;0.0;0.03767123287671233;0.03730886454532148;1.2634269431313671e-9;0.0003499999999604103
193.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.0005422834280533e-9;2.734550512745289e-13
194.0;225.5285076188887;0.0;0.0;0.0;0.04185692541856925;0.04184455804304713;1.000538543098531e-9;2.734550512755742e-13
195.0;225.52850762839176;0.0;0.0;0.0;0.04185692541856925;0.04184455747307545;1.1466091523175042e-9;2.7345505283393885e-13
196.0;225.52850764699977;0.0;0.0;0.0;0.04185692541856925;0.04184455636874966;1.4375093427813016e-9;2.734550559288109e-13
197.0;225.52850765083173;0.0;0.0;0.0;0.04185692541856925;0.04184455614133998;1.4974144206339925e-9;2.7345505656616e-13
198.0;225.52850762077924;0.0;0.0;0.0;0.04185692541856925;0.04184455792483503;1.0275959789001444e-9;2.7345505156776444e-13
199.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.0005422833798788e-9;2.734550512745289e-13
200.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.000542283379761e-9;2.734550512745289e-13
201.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.0005422833797222e-9;2.734550512745289e-13
202.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.0005422833797224e-9;2.734550512745289e-13
203.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.0005422833797485e-9;2.734550512745289e-13
204.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.000542283379765e-9;2.734550512745289e-13
205.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.000542283379775e-9;2.734550512745289e-13
206.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.000542283379767e-9;2.734550512745289e-13
207.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.0005422833797367e-9;2.734550512745289e-13
208.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.0005422833797028e-9;2.734550512745289e-13
209.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.0005422833796784e-9;2.734550512745289e-13
210.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.0005422833796693e-9;2.734550512745289e-13
211.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.0005422833796682e-9;2.734550512745289e-13
212.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.000542283379679e-9;2.734550512745289e-13
213.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.0005422833797013e-9;2.734550512745289e-13
214.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.0005422833797462e-9;2.734550512745289e-13
215.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.0005422833797803e-9;2.734550512745289e-13
216.0;225.52850761888138;0.0;0.0;0.0;0.04185692541856925;0.04184455804344268;1.0005422833798302e-9;2.734550512745289e-13
217.0;225.52850759895182;0.0;0.0;0.0;0.04185692541856925;0.041844558837311835;7.928509202732729e-10;2.166932481509971e-13
218.0;225.52850759895182;0.0;0.0;0.0;0.04185692541856925;0.041844558837311835;7.928509202732947e-10;2.166932481509971e-13
