Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.5780550132888;512.9;89.37445461105571;508.93873573565565;80.0;1771.358708487966;1053.731082105403
2022.0;1552.0;1162.150167438937;0.0;2662.382482201064;1791.276073475888;496.2606944406127;99.72134050847089;490.4701140272542;69.75916325311067;929.5788987551886;232.55716333824657
2023.0;1509.0;1091.2054253198028;2195.537056881262;884.6399999999999;2002.9063994469157;500.2998791989836;104.46550978012553;274.8097103696658;69.27988425437357;795.5601253398547;295.6402626187545
2024.0;1412.0;965.1633162881047;931.476683711895;400.0;2149.484277657524;566.8096712575456;92.99712975293502;158.77863706701592;77.16676142689413;636.8845376471824;328.26729759097765
2025.0;1412.0;919.5762338758916;492.42376612410817;400.0;2260.766588622488;551.9808510798907;100.17845124949602;156.1346205815408;86.34211044290385;580.2903059315912;339.27654883980483
2026.0;1295.0;770.2211884849971;524.7788115150029;400.0;2357.574837982295;536.7938100049048;65.64877550463746;70.97035361564824;96.41743087091199;478.00054383340756;292.2178718079352
2027.0;1233.0;682.6713587818183;550.3286412181817;400.0;2386.2451943777833;520.4653939460504;58.60014919824881;74.93545924203076;107.92128226119935;441.8281471030212;240.831938612458
2028.0;1141.0;572.8884103726101;568.11158962739;400.0;2356.6437105881164;502.9619635141622;24.066634417951107;75.46129623016373;121.05179523297792;380.81750357707267;192.04670886665008
2029.0;1049.0;478.66927205250533;570.3307279474948;400.0;2249.3996065352676;484.6461014921682;24.718889143569772;76.54838546961591;135.759602130084;323.0966800929024;155.54411970440378
2030.0;958.0;400.98503778307986;557.0149622169201;400.0;2105.560290160816;465.20406631105175;18.27284421961467;61.34744362686544;152.43462817981143;280.2048553760911;120.75752381437232
2031.0;866.0;601.825619870746;264.17438012925413;400.0;2173.3494772797353;445.01128822328786;22.133671959500987;66.89147256903753;171.00670807136862;567.5600904657206;34.26779065632276
2032.0;774.0;518.6211976959454;255.37880230405472;400.0;2184.436111096868;424.1370652099315;20.208644914033428;63.18885375484781;191.56705577703585;484.41387088906686;34.206136945182536
2033.0;682.0;420.75459737374644;261.24540262625374;400.0;2115.433567316873;402.31676971801267;20.12390669445596;67.3164647412728;214.54827925246826;386.3134083808371;34.43379880695494
2034.0;591.0;331.62776841957566;259.37223158042434;400.0;1979.760628555833;379.4191331541935;19.561320344265248;68.32025368215687;240.32034844154575;296.1893672244232;35.427216433785766
2035.0;499.0;250.5748894724169;248.425110527583;400.0;1787.4022258247164;355.46217064074324;18.10290984547435;69.36821171731565;269.15492238489816;212.6691308248185;37.89989103663889
2036.0;407.0;177.12306068254478;229.87693931745548;400.0;1558.878671978957;330.1907559050177;12.716427924343005;62.73943069894338;301.6285725904938;137.58868394188923;39.52726492315452
2037.0;315.0;109.65267505486443;205.34732494513582;400.0;1294.0152474599124;303.842227612682;10.039190793227009;60.63468116800016;337.8558583954603;75.71266546601143;33.93208036974692
2038.0;224.0;47.52909634328694;176.4709036567133;400.0;995.8080658358497;276.2099689467984;9.951387453163893;59.57492156738732;378.46154513534;10.658704708612293;36.863108911704536
