Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1702.0532667143243;512.9;89.29943340976693;522.5385452359092;80.0;1836.7407949752333;993.7133078288765
2022.0;1552.0;1163.232150502854;0.0;2661.3004991371463;1846.150090403985;461.60999999999996;99.88741822574394;457.6379085874495;96.58109586867424;855.6286139451769;307.6047013688755
2023.0;1509.0;1088.9794700933894;2196.6810290437575;884.6399999999999;2051.267118776124;446.1558721508225;105.03926134327837;332.66730822714965;96.57926999821316;705.8917686372346;383.0914324923526
2024.0;1412.0;952.5146160332724;944.1253839667274;400.0;2235.660195083524;512.5515015088911;88.48948826003527;167.08054995694607;106.23021890128447;617.0579083780376;335.45811881344366
2025.0;1412.0;904.9444453891383;507.0555546108617;400.0;2533.119427368596;498.4255488701458;54.332304477230466;54.72735975668995;116.84587608356472;643.0224853903468;261.9232260867274
2026.0;1295.0;734.6448145971486;560.3551854028512;400.0;2682.801643221124;483.7580591921254;36.30581708687633;64.8987224656187;128.52062419409012;500.39303962751643;234.25117805381427
2027.0;1233.0;613.0767601633347;619.9232398366651;400.0;2727.798556578063;468.5100588552138;25.02953863430912;74.54024931687256;141.3729788321876;426.2779049763481;186.79521276590194
2028.0;1141.0;493.52785255837523;647.4721474416247;400.0;2681.7381050317354;452.67495755895044;16.92071820719803;69.99262833855441;155.50379252372724;343.58918484109086;149.9158018181668
2029.0;1049.0;398.0131825449712;650.9868174550288;400.0;2551.745378094329;436.2702791274191;16.370208104313054;75.36542225064522;171.0136415957324;268.44457922254037;129.51670000721577
2030.0;958.0;324.782272947376;633.217727052624;400.0;2371.455863558842;419.14908188224683;17.506322863482204;68.41638273713427;188.15829638774224;205.4889042323349;119.24446535448004
2031.0;866.0;567.0021352100999;298.9978647899002;400.0;2452.0960622554153;401.170873507997;11.60934364605015;73.58171935947938;207.19765057487348;505.3994737875353;61.571029101820194
2032.0;774.0;486.1996884250761;287.8003115749241;400.0;2470.6869320055157;382.7112794064507;12.705805958694583;72.19173330983044;227.9537481545823;429.3388235387966;56.832607060217484
2033.0;682.0;387.00483773934616;294.9951622606536;400.0;2414.980004440357;363.58856835017207;12.728486460692459;66.39471049363999;250.74104632150713;333.39901609896185;53.57990179127978
2034.0;591.0;296.7458452619445;294.2541547380554;400.0;2291.3683313886377;343.74130397020497;12.881556190023737;63.73465815343506;275.79513109171955;242.8398260827885;53.88310633448194
2035.0;499.0;214.14686638922592;284.85313361077397;400.0;2108.3091425506263;323.1149353521083;13.40662983973846;60.68449003539066;303.3707192301482;156.69927399860114;57.42925577408107
2036.0;407.0;139.35816778688394;267.64183221311623;400.0;1866.5673161451687;301.68748671290575;14.767340872770879;64.64516660666465;333.7171754563124;87.30958710918887;52.04655652874692
2037.0;315.0;71.67257595014317;243.32742404985697;400.0;1573.3231633188932;279.51329630480507;15.411640546296528;69.9917919253172;366.9943112378224;19.81090829648957;51.85755497869303
2038.0;224.0;11.741688175630856;212.25831182436946;400.0;1242.1558965573738;256.46797747092444;15.826916052919715;70.61406141330599;403.6185862896504;0.5938386820186757;11.145213774846733
2039.0;132.0;0.0;175.5520889278066;400.0;960.4931721013037;205.17797747092445;15.22640360513732;61.258343380008384;578.8641909532778;2.213399521392129e-12;1.9476602696810526e-10
2040.0;40.0;0.0;80.0;400.0;739.8080964038938;153.88797747092445;14.737635095639604;52.05946313084574;596.6803253544435;3.0400895905220207e-12;2.6327551430630444e-10
2041.0;0.0;0.0;0.0;400.0;553.0976890119052;129.02274784894382;14.248188867587075;43.43947067545766;621.3109320311529;4.323790380862044e-12;3.9112713233705785e-10
2042.0;0.0;0.0;0.0;400.0;383.1949579693412;116.59165844854431;14.007678489479083;39.30339410454062;654.8915774741425;6.2914529966717e-12;7.076759176164462e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;238.309830217703;126.89166073987315;14.365287657390615;36.961512687707774;650.0883253963816;0.5833350553113554;32.755551019692
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;192.56915205356069;97.93427240430731;14.423272052513374;33.38313370732163;715.0629305853048;27.552378012310488;72.45420484364287
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;180.9771181803598;67.86156635870691;14.322069142305924;29.408398372188024;786.5351252831008;35.44868965767055;64.55882105197163
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;205.91396409183557;36.670021465903346;14.053105170221283;24.340027452399585;865.0768635016098;36.52918956439756;63.485463259671064
2047.0;0.0;66.6666666666669;0.0;0.0;230.9998458435834;4.256455867030127;14.160610707896366;23.163718339992606;951.5107927763286;4.255894186597561;62.4270771481215
2048.0;0.0;0.0;0.0;0.0;198.01374357458408;0.0;13.973383281393087;19.012718987606213;1049.9843157026894;3.1080083196265677e-12;0.0012973725668235247
2049.0;0.0;0.0;0.0;0.0;169.10272453685565;0.0;13.68455973055874;15.226459307169684;1154.6422464472198;1.9243456705099024e-12;0.0079794609936431
2050.0;0.0;0.0;0.0;0.0;140.87916144835958;0.0;13.969902502625827;14.253660585870225;1269.7640025729768;1.5240966617383412e-12;0.014147972631494414
2051.0;0.0;0.0;0.0;0.0;115.17989522378348;0.0;13.326029217741684;12.373237006834424;1394.6763345351962;1.2973741009489443e-12;9.675730222042845e-7
2052.0;0.0;0.0;0.0;0.0;92.1880695491034;0.0;12.581695492316879;10.41013018236319;1533.847495891692;1.1459330392054112e-12;4.251849035378085e-6
2053.0;0.0;0.0;0.0;0.0;73.68504843111336;0.0;11.501629742448717;7.001391375541319;1686.779207075517;1.0380407184488995e-12;3.100442324192383e-5
2054.0;0.0;0.0;0.0;0.0;57.29674894697047;0.0;10.824517560278625;5.563781923864263;1854.8407293090854;9.57252143761564e-13;0.0003904838984234734
2055.0;0.0;0.0;0.0;0.0;42.82800722185178;0.0;10.145352890467803;4.323388834650888;2039.3880364821255;8.907145469825119e-13;0.009666327152480243
2056.0;0.0;0.0;0.0;0.0;30.348680395389955;0.0;9.294902573281233;3.184424253180587;2240.8746573974045;8.384890516775746e-13;0.034032462953560924
2057.0;0.0;0.0;0.0;0.0;20.76647756670181;0.0;8.253285300555795;1.32891752813235;2458.4065282807974;7.948936133550593e-13;0.09295958352798364
2058.0;0.0;0.0;0.0;0.0;12.324360225068633;0.0;7.8669368846620396;0.5751804569711363;2689.031175116997;7.562440514888006e-13;0.2167970940593643
2059.0;0.0;0.0;0.0;0.0;4.081867523670914;0.0;7.810470908637076;0.43202179276064295;2937.56471547861;7.224570329744416e-13;0.3666307896960546
2060.0;0.0;0.0;0.0;0.0;-4.765930388111485;0.0;8.435061124379954;0.4127367874024446;3201.5827062533313;6.92944773492963e-13;0.5647021615369897
