Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.3909438571464;-0.28487954000000004;0.0126;0.024349999999985755;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.943600267456245e-15;0.05236403322245653;0.022469999999758745;0.0;-5.582484344582306e-13
2.0;163.3909438571472;-0.28233063199999997;0.0126;0.024349999999985755;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.943600267454629e-15;0.04970738772925399;0.022469999999758745;0.0;-5.582484344582306e-13
3.0;163.39094385714776;-0.28039142600000005;0.0126;0.024349999999985755;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.9436002674530135e-15;0.04789895718432132;0.022469999999758745;0.0;-5.582484344582306e-13
4.0;163.3909438571483;-0.277665108;0.0126;0.024349999999985755;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.943600267452206e-15;0.0460899360302346;0.022469999999758745;0.0;-5.582484344582306e-13
5.0;163.39094385714816;-0.278801248;0.0126;0.024349999999985755;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.943600267452206e-15;0.04638697057942284;0.022469999999758745;0.0;-5.582484344582306e-13
6.0;163.39094385714725;-0.28366492;0.0126;0.024349999999985755;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.943600267455437e-15;0.04950902168709792;0.022469999999758745;0.0;-5.582484344582306e-13
7.0;163.39094385714355;-0.29589681;0.0126;0.024349999999985755;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.943600267462707e-15;0.06002103845749737;0.022469999999758745;0.0;-5.582484344582306e-13
8.0;163.39094385713403;-0.310857744;0.0126;0.024349999999985755;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.94360026748371e-15;0.0737828738385008;0.022469999999758745;0.0;-5.582484344582306e-13
9.0;163.3909438571189;-0.31669256;0.0126;0.024349999999985755;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.9436002675192526e-15;0.08092776800179827;0.022469999999758745;0.0;-5.582484344582306e-13
10.0;163.3909438571122;-0.32209970599999993;0.0126;0.024349999999985755;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.943600267533793e-15;0.0824258458798166;0.022469999999758745;0.0;-5.582484344582306e-13
11.0;163.390943857116;-0.32911517;0.0126;0.024349999999985755;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.943600267525715e-15;0.08165254972419195;0.022469999999758745;0.0;-5.582484344582306e-13
12.0;163.3909438571174;-0.333899634;0.0126;0.024349999999985755;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.943600267522484e-15;0.0813298287580852;0.022469999999758745;0.0;-5.582484344582306e-13
13.0;163.39094385711982;-0.33468972399999997;0.0126;0.024349999999985755;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.943600267516829e-15;0.08065920544807252;0.022469999999758745;0.0;-5.582484344582306e-13
14.0;163.39094385711962;-0.33232339;0.0126;0.024349999999985755;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.943600267516829e-15;0.08072873868488957;0.022469999999758745;0.0;-5.582484344582306e-13
15.0;163.39094385710868;-0.3291131580000001;0.0126;0.024349999999985755;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.943600267541871e-15;0.08302683531682623;0.022469999999758745;0.0;-5.582484344582306e-13
16.0;163.3909438570529;-0.32351599600000003;0.0126;0.024349999999985755;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.943600267588723e-15;0.08541242169178909;0.022469999999758745;0.0;-5.582484344582306e-13
