Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6453184229936;512.9;89.48185756284029;508.7640693741663;80.0;1544.1787467931717;1283.1886420056271
2022.0;1552.0;1162.1447863661604;0.0;2662.3878632738406;1875.5987167461944;473.4497431692137;99.90099659474896;428.8406482789967;80.63871529580852;854.3024170821534;307.8207236497021
2023.0;1509.0;1084.4488517126256;2202.2990115612165;884.6399999999999;2099.3520443180087;476.6661317695354;108.30567429973361;275.7237180715425;80.63912161505633;856.6664297213703;227.7599729694078
2024.0;1412.0;943.9560417751684;952.6839582248317;400.0;2280.9209571045635;544.2219757848438;92.15129217092525;126.01386103284445;88.70493895882632;780.1560651317278;163.7744502093483
2025.0;1412.0;893.6299963407536;518.3700036592463;400.0;2609.157401482811;531.2986706841439;9.002077283000181;25.09280399536216;97.57767372531988;770.5676103728972;123.03375883995912
2026.0;1295.0;721.3200547446451;573.679945255355;400.0;2787.8997431489674;517.8573990327808;0.06879466461596698;24.65151938109176;107.35059101235377;626.1687692952436;95.12573981711991
2027.0;1233.0;592.502836310833;640.4971636891669;400.0;2849.6412174363295;503.94348037312574;0.0625404154785176;26.755341234866485;118.07345853397824;529.2094474279115;63.267720524518275
2028.0;1141.0;466.96474370125895;674.0352562987409;400.0;2797.303005994542;489.46520073058895;0.056286364116298275;29.781468048341303;129.8869467540564;423.438933440727;43.4968441206165
2029.0;1049.0;369.273164730624;679.7268352693759;400.0;2659.0947593762585;474.4240178671787;0.050032314338802106;33.00736116739042;142.88633800359418;339.89031857309055;29.35118606035895
2030.0;958.0;297.7039382907727;660.2960617092274;400.0;2467.455087045139;458.8075596067537;0.04377827821124283;30.492272736927333;157.18408338333802;277.6539986977328;20.02005392123099
2031.0;866.0;554.5742157680937;311.42578423190616;400.0;2550.1549054408583;442.55757683474707;0.03752423820714181;29.27929629942012;172.9384539708913;550.1324826309858;4.420539464558591
2032.0;774.0;474.5973968187546;299.4026031812457;400.0;2569.8219887327027;425.72056489934255;0.03127020655497913;29.17847842101269;190.23755061857722;470.2342166957449;4.3407234877898535
2033.0;682.0;375.1947280154233;306.80527198457685;400.0;2506.668061634641;408.23550662443705;0.025016166562405535;30.08813232248524;209.26677249872307;371.20384448344316;3.962993190065338
2034.0;591.0;285.1475184359982;305.85248156400166;400.0;2372.299339667684;390.07675417558664;0.018762112768271288;29.42072411460056;230.2001068544891;280.2544381063044;4.8586954573684675
2035.0;499.0;203.57458148252135;295.4254185174784;400.0;2175.850669841566;371.2156849287945;0.012507987267128385;28.795058392577857;253.23047460009903;197.6012307332491;5.927175907371185
2036.0;407.0;130.1820260329227;276.81797396707725;400.0;1925.1598358993604;351.6254185720351;2.9300809923053276e-6;29.247438473012057;278.5680475343307;122.83892121110883;7.2815149260687315
2037.0;315.0;63.925552976700374;251.07444702329963;400.0;1625.462061020165;331.2723137708924;4.1652656806805876e-8;32.351014043350666;306.4508222768333;45.58106585506998;18.271069801600262
2038.0;224.0;4.96873068724463;219.03126931275528;400.0;1287.1737269350683;310.1347890527535;4.151285301706037e-8;33.12227567807504;337.1257173087975;4.0300323679713586;0.861888037546122
2039.0;132.0;0.0;181.52391395901577;400.0;996.2505637704963;258.84478905275347;2.7250784499079335e-7;32.07837383931063;650.8678053050799;3.1877720069383367e-13;2.9483124759100716e-10
2040.0;40.0;0.0;80.0;400.0;757.8688205587224;207.55478905275348;5.011932513037482e-8;30.826954108901123;671.0245502465592;3.7323746701727723e-13;3.442471829009628e-10
2041.0;0.0;0.0;0.0;400.0;571.1924677656492;156.26478905275349;3.794960608759527e-8;30.411563702370096;698.9341539642012;4.33882200734579e-13;3.970310997821305e-10
2042.0;0.0;0.0;0.0;400.0;437.82223485015567;104.9747890527535;3.388686525758488e-8;28.395443828853193;736.8255033133613;4.944924766663934e-13;4.479619738800401e-10
2043.0;0.0;0.0;0.0;400.0;353.40152234009264;58.75195651899594;3.363374848817469e-8;25.66875595743334;773.0444570789882;5.805067430506905e-13;5.187994857082598e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;197.98606477640317;164.9081011877597;3.269312845860918e-8;23.840689676569966;597.8179260820913;16.4274161725246;16.706346440982585
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;140.32592040645972;137.40811362768864;3.338532972053704e-8;20.25203070886948;657.5775547141405;60.88720544210589;38.91766334091602
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;112.88995561344242;108.51090862405067;3.2155431747838296e-8;18.925056136811186;723.9424294804385;92.17379586910513;7.559536195980189
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;118.07739736624265;78.85557950346151;3.3654433181206116e-8;15.95697871008378;796.283408352266;85.22500434655304;14.516826231927993
2048.0;0.0;66.6666666666669;0.0;0.0;123.11306749687822;47.814712263610545;3.3274706970194e-8;13.816284239146064;876.3652101928725;40.588550323103696;25.762565628399436
2049.0;0.0;0.0;0.0;0.0;109.61856162272912;1.6496249694362177;3.3049779723819313e-8;11.844880871663108;995.8464679997952;9.47724325104808e-9;4.66864290484293e-9
2050.0;0.0;0.0;0.0;0.0;99.2160118771591;0.0;0.11074459950226233;10.291805146067752;1174.049002702239;8.173522189783602e-13;1.8383508992232179e-9
2051.0;0.0;0.0;0.0;0.0;88.07245698043918;0.0;0.9059459977212198;10.237608898998705;1288.552255916489;5.298192244094757e-13;1.8704385120481288e-9
2052.0;0.0;0.0;0.0;0.0;76.96999082479851;0.0;1.6802753624725362;9.422190793168127;1412.990147724676;4.1567259136405333e-13;1.9183906493493578e-9
2053.0;0.0;0.0;0.0;0.0;66.10951836217434;0.0;2.3891711986785236;8.47130126394565;1548.902902185423;3.6135138861529096e-13;1.9745007107516803e-9
2054.0;0.0;0.0;0.0;0.0;55.63804777590218;0.0;3.0364394350683166;7.43503115120385;1697.39932784056;3.2655852569993387e-13;2.0379890701767723e-9
2055.0;0.0;0.0;0.0;0.0;45.97296118669031;0.0;3.631851465127031;6.033235124084833;1858.6017344202087;3.0541972233779187e-13;2.122164373945062e-9
2056.0;0.0;0.0;0.0;0.0;37.26341796283894;0.0;4.151504924828871;4.558038299022503;2032.453821052458;2.8363968927751825e-13;2.2417952904314398e-9
2057.0;0.0;0.0;0.0;0.0;28.90094619699004;0.0;4.678342396452324;3.6841293693965795;2213.356343701123;2.6853591603082574e-13;2.4888723871899004e-9
2058.0;0.0;0.0;0.0;0.0;20.295183512237646;0.0;5.294067586827452;3.311695097924944;2410.9964212913737;2.545168331410387e-13;2.772648741538642e-9
2059.0;0.0;0.0;0.0;0.0;11.527353307037012;0.0;5.828812437822599;2.9390177673780347;2626.088321326484;2.465677953584975e-13;3.101777901358119e-9
2060.0;0.0;0.0;0.0;0.0;1.2628384582855965;0.0;7.3550167414939756;2.90949810725744;2862.562198176937;2.394656853571736e-13;3.396953953535194e-9
