Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8425232891334;512.9;89.45570708971714;508.6760219811496;80.0;1597.7713962182538;1269.3945528462907
2022.0;1550.6159844786314;1157.5449944555007;0.0;2665.6036396631307;1832.9631240550127;475.23970954189735;99.9339458503209;505.2507382974036;80.74359739035067;846.899914334237;310.6456378886822
2023.0;1465.1489619572628;1037.5771083066004;2693.175493313792;400.0;1996.1080825162253;477.7377274216424;106.12596989455997;290.56845252918555;80.74998427141568;805.7633509018584;231.81402152369992
2024.0;1379.6819394358943;926.7191929857943;452.9627464501;400.0;2186.6777380004633;468.03844967516596;89.799430735109;178.31165709128138;88.82566144292237;723.3856776037429;203.33427774051782
2025.0;1294.2149169145257;799.9034046718925;494.31151224263294;400.0;2463.2412135325753;457.9692820290722;16.92882175825443;48.44182535245388;97.70651009388017;653.4011429612002;146.50333387796192
2026.0;1208.7478943931571;661.820159230477;546.9277351626802;400.0;2624.9660133149014;447.5144062330509;7.976095983300117e-10;52.580953214302426;107.47419387548496;535.3692115242683;126.45297203198807
2027.0;1123.2808718717886;519.1649966413845;604.1158752304041;400.0;2680.9935098413966;436.65366216161937;0.06254031991869856;26.42129763335129;118.22108022057292;430.1879034848584;88.97902879840447
2028.0;1037.81384935042;403.3398064327241;634.4740429176959;400.0;2629.591899094198;425.3741145814024;0.056286273844588855;29.311016324675975;130.0434669516133;338.2640892774061;65.07772599552202
2029.0;952.3468268290513;313.0205133268921;639.3263135021593;400.0;2496.276491313037;413.66042075923826;0.05003224191165562;32.625468106903426;143.04824870132654;266.78847709930864;46.234099176121894
2030.0;866.8798043076827;246.44298114756816;620.4368231601145;400.0;2311.0827960543083;401.4967340463152;0.043778211643806915;30.09616414833765;157.35285602317467;213.2419142746491;33.2031419222095
2031.0;781.412781786314;489.2673506390987;292.14543114721505;400.0;2381.958199908041;388.860139697598;0.037524181137294194;29.494282906631014;173.09256714745268;477.91047645313404;11.357686694785935
2032.0;695.9457592649453;415.78080758427905;280.16495168066626;400.0;2392.8875869082176;375.7424729214263;0.03127015135513665;29.077677511320907;190.40141507585395;405.2690540842226;10.512724574831712
2033.0;610.4787367435766;324.2065772746047;286.27215946897195;400.0;2325.0685164840793;362.1217595091032;0.02501612117080459;29.87887206846904;209.43936720188165;314.3458257347201;9.862438908789196
2034.0;525.011714222208;240.5779666101874;284.4337476120204;400.0;2188.4892598387373;347.9770086997981;0.01876208952228425;29.161452466209255;230.38091516497076;231.42463250429375;9.155698119550728
2035.0;439.5446917008393;165.9996399885634;273.5450517122756;400.0;1991.879564841807;333.2875620039925;1.0484976267276162e-6;29.321771933003788;253.41698644228805;157.22801876248957;8.774407150917742
2036.0;354.0776691794706;99.32334579869934;254.75432338077098;400.0;1744.1294896203374;318.0277415028973;1.963521238486192e-9;29.045679515307942;278.7631221503276;88.65980509145096;10.665040826250403
2037.0;268.6106466581019;39.49510188594388;229.11554477215782;400.0;1449.6982171433867;302.17712075485326;1.4820164670470426e-9;31.749253606559275;306.6494609455577;26.036814082720085;13.458522696900577
2038.0;183.14362413673328;0.0;197.51828785536236;400.0;1166.5887538949164;250.88712075485327;1.4401139727138754e-9;32.222342492176836;640.2262324206888;1.4281203061813583e-13;1.3402258376792212e-11
2039.0;97.67660161536463;0.0;144.34015177116135;400.0;935.391765926431;199.59712075485328;1.307886820524546e-9;31.599867212324206;673.7580992403294;1.5722338196535184e-13;1.4737323204883534e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;755.9892006787987;148.3071207548533;1.2251150634578827e-9;31.0954444915539;703.8860043526075;1.7716915437651776e-13;1.6569560221448333e-11
2041.0;0.0;0.0;0.0;400.0;628.7989266571684;97.0171207548533;1.1816312309057085e-9;30.17315326559535;743.8084916295588;1.9574507633606818e-13;1.8251851014866792e-11
2042.0;0.0;0.0;0.0;400.0;520.0524911492914;79.36894481189358;1.1191057299382058e-9;29.377490694864306;783.2843514761292;2.1994736082983367e-13;2.0403698047723727e-11
2043.0;0.0;0.0;0.0;400.0;424.01872944335787;69.30001959687047;1.1205498746084822e-9;26.73374210794253;823.8773811746468;2.5098038316179153e-13;2.3073593334376845e-11
2044.0;0.0;0.0;0.0;400.0;322.7169497464798;77.55277668332315;1.097221839720889e-9;23.74900301245766;819.4863269316385;3.7516855825264595e-13;3.183406459916636e-11
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;182.85323107264807;151.41915835917314;1.1201927865920995e-9;21.777893646871732;657.2744312020853;20.050453320825792;13.285889174943522
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;133.33263703309768;129.1667478176712;1.102029417186139e-9;20.353846220777132;722.9986633280307;66.07239290050865;33.93075077079173
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;108.29651954142855;106.05788483473464;1.132172950713906e-9;18.97823265580233;795.2958321559871;88.59010537209888;11.413138800002804
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;110.28381064977977;82.05967681763411;1.1296901831192022e-9;15.953032072884982;874.8231461339215;77.35310110133123;22.650218037813694
2049.0;0.0;66.6666666666669;0.0;0.0;104.76614397446936;57.137784855267455;1.1295189352363575e-9;15.046548485580347;962.3040250043057;37.40628587008074;29.263739698041807
2050.0;0.0;0.0;0.0;0.0;81.75639194255521;8.770254625293205;1.1385115702689224e-9;14.239497405482439;1127.7786291300179;2.6865353539640144e-9;1.5277880212544999e-10
2051.0;0.0;0.0;0.0;0.0;67.50522448315712;0.0;1.1356976253548179e-9;14.251167458262398;1310.8416110189391;4.331032692141052e-13;8.495647933051106e-11
2052.0;0.0;0.0;0.0;0.0;55.1963243212577;0.0;1.1395621326825692e-9;12.308900160759862;1435.2515121933602;2.631261259026173e-13;9.413549926271109e-11
2053.0;0.0;0.0;0.0;0.0;43.9979109788758;0.0;1.1421620665939608e-9;11.198413341239736;1573.2099334763955;2.1389947533442798e-13;9.70494638327636e-11
2054.0;0.0;0.0;0.0;0.0;34.07332060664653;0.0;1.1502680710535287e-9;9.924590371079002;1723.1810524612615;1.8675854321928333e-13;9.772712921932079e-11
2055.0;0.0;0.0;0.0;0.0;25.815954497733223;0.0;1.1558359235667743e-9;8.257366107757475;1884.9344542217536;1.658132954485885e-13;9.934328593577302e-11
2056.0;0.0;0.0;0.0;0.0;19.295471300205957;0.0;1.1572740316650923e-9;6.520483196369992;2062.1740635467427;1.5214925735976103e-13;1.0077192735866392e-10
2057.0;0.0;0.0;0.0;0.0;14.196274624883305;0.0;1.1643486726946706e-9;5.099196674158304;2256.9387229074673;1.426970901471239e-13;1.0137393837637815e-10
2058.0;0.0;0.0;0.0;0.0;9.290450237934198;0.0;1.177274496255362e-9;4.905824385771831;2466.103730266111;1.3319980393303314e-13;1.0165765289769121e-10
