Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.73073496511903;0.00014625944159590715;4.071389279425759e-11;0.0;8.836609278471107e-10;8.99430329666149e-16;2.4154354579833843e-11;84.05124736350294;2.800641719459356e-13;0.0;5.439391171109061;3.57197031368317e-11;0.8153037385719409;5.040000000012557;19.967;620.3242087606895;1.4407500000000015;19.062000000130052;1082.3785410709115;43.164000000000016;23.8;49.50000000000707;8.988000000005806;1.1390000000052225;38.21067574208972;0.3346942965958065;768.3042872950386;0.0;69.34472367389205;2320.4694285026626;348.88347630966086;12.65323446041019;63.660970842861076;1.9119174689076108;1.0373182557711302e-10
2032.0;66.24522940652339;0.00022787237410226366;2.108295970535082e-8;0.0;3.137249761032762e-7;2.0759500671249917e-14;2.4828242576223643e-11;79.88211233567677;8.813858502485344e-11;0.0;10.97747047130347;2.0924242194871057e-11;0.9771518692853131;4.200000000016749;19.480000000000004;612.9348754282399;2.455801598524207e-15;18.356000000153823;1155.4384551010812;39.24000000000004;19.833333333333332;45.00000000001097;7.490000000008435;0.8153037385771633;31.613013032082517;2.304656373026974;758.7261121549915;0.0;66.20980462639558;2474.6613091198133;313.4110174671471;12.118395408791095;55.98767623089353;2.779417334164263;1.397501272281679e-10
2033.0;68.44699776474617;0.0004686204387454996;4.433757152876261e-8;0.0;37.45707415942574;5.468936223345849e-15;2.6484703552721235e-11;67.08147774731945;1.268108312036689e-11;0.0;10.459851139494768;1.4057533795903096e-11;0.896227803928362;3.3600000000226347;18.993000000000002;605.5455424086315;2.3215302269774123e-14;17.65000000017798;1224.3292341034246;35.31600000000005;15.866666666666667;40.50000000002319;5.992000000011979;1.7924556078624763;25.451470538121367;5.892026892684155;749.3938254206763;3.8362776466016075e-15;63.12811815520951;2620.3846260000687;284.5319733282947;11.063125574933895;49.59385061172527;2.900695223563728;0.3771986486616638
2034.0;69.8272123418996;0.00029547810503656403;1.532865140459498;0.0;54.094698163343004;5.050170858195161e-15;2.8431534892778354e-11;44.26714549815155;1.3838074885128764e-11;0.0;15.444500985073283;1.724192722764953e-11;1.3443417058904077;2.520000000031525;18.506;635.6132832347239;2.868423849311997e-14;16.944000000202806;1280.4193785174107;31.39200000000007;11.9;41.43939117113226;4.494000000017039;2.688683411790838;4.721782739999352;6.497919187594426;786.8031977310515;6.349871560998313e-15;61.19364696291987;2735.748090488281;251.6813715125071;8.489123676598364;48.58339139569361;2.340152611699817;1.6279506735882536
2035.0;71.70606128240343;2.2660988895451655e-6;1.2599999985680868;0.0;64.05905922575987;4.760108504652348e-15;2.709846769332378e-11;41.4176689504511;1.2766697939742082e-11;0.0;1.4293978269366199;2.076289513605137e-11;2.016512558829897;1.6800000000469475;18.019000000000002;682.3186480647336;3.3734409351315134e-14;16.23800000022929;1313.6951906822292;27.46800000000009;7.933333333333334;47.91686164243572;2.9960000000250866;4.0330251176812455;3.2399670856095026;6.414222751164568;843.6047305341342;7.258976986682559e-15;57.41105601304127;2808.3957286516647;219.94205441655575;5.512260812569101;54.00531502596609;1.5027330442202333;2.313852567316941
2036.0;73.27986046773547;0.00033620432395991976;5.806929183831826e-10;0.0;112.6953795756716;6.371448256187887e-15;2.2717788977061283e-11;5.585010921580222e-11;1.7814659034503664e-11;0.0;2.259481658841826e-11;2.536818407564383e-11;3.024768838233467;0.8400000000876615;17.532;738.98837395716;3.849451785596748e-14;15.532000000257725;1344.121526299347;23.54400000000012;3.966666666666667;53.87671278193049;1.4980000000421372;6.049537676511143;1.6626167091545994;6.3117942214604374;914.0010730015863;7.275014205772373e-15;54.890825232140024;2868.756689576008;185.07586785004057;2.7561304058942566;59.38908740177736;0.7449553414461579;3.392210230307412
2037.0;79.59300451397696;0.0002799195784157958;0.42000001045069;0.0;41.404167955586466;1.3358003863408355e-14;2.555581212727549e-11;37.17420362430565;1.2782140499904769e-11;0.0;4.0900874471258866e-11;3.098875308798613e-11;4.537153257360951;2.117062125882728e-8;17.044999999999998;844.2944201994983;4.480399574458967e-14;14.826000000284823;1333.1301929660694;19.620000000000164;0.0;64.82121376700377;3.7179367971259675e-9;9.07430651474461;1.0176132849356955e-7;5.47054275987358;1041.972658224466;7.35884019034242e-15;53.565655710596815;2852.627361200046;158.24884970462662;0.0;74.14763745983453;8.023989055261337e-9;4.892476963269662
2038.0;84.29952330818985;0.003260171100363727;3.266364538411236e-8;0.0;23.48959156337081;2.1448517389601142e-14;2.8784723666347694e-11;49.26275288628226;1.923007006576044e-11;0.0;7.645794526264526e-11;3.6946518383377e-11;6.80572988596498;6.550819278758988e-8;16.558000000000003;885.6985881550847;5.809782417672418e-14;14.120000000307542;1370.304396590375;15.69600000000022;0.0;61.7506115939404;3.808182080715533e-9;13.611459772105562;3.1933356601894877e-7;5.27885943023953;1090.2718375906152;1.1219099394396604e-14;50.91772502647434;2931.848273881888;126.69624964586593;0.0;71.83766689322364;8.20513944756686e-9;8.117804442009234
2039.0;82.79083089324573;0.03452201733530238;0.7664326029110798;0.0;26.688097246136003;1.5144792213043507e-14;3.272278174224652e-11;48.641475092130065;2.1519472075663554e-11;0.0;2.2752859320870095e-11;4.401006040941883e-11;1.20485070285402;1.5328652059676908;16.071;909.1881797184556;7.947978673665174e-14;13.414000000333097;1419.5671494766573;11.772000000000299;0.0;57.250611593962994;3.843901783852365e-9;20.41718965807054;3.03400869712781;4.198192407977805;1118.27914638792;1.8226837299235177e-14;48.47150157858356;3034.987936522005;94.44445083729265;0.0;64.85233696182313;8.017972756030833e-9;11.808448107109408
2040.0;81.59334245942102;0.0369332231913628;1.396432602202191;0.0;3.675004444836361e-8;1.2127950114406892e-14;3.8538973862849415e-11;59.635809798050694;2.192281613000455e-11;0.0;9.709396783754508e-12;5.36321740308899e-11;6.218151379641215;2.7928652045357776;15.584000000000001;935.8762769645915;9.454506226442344e-14;12.708000000361881;1468.2086245687874;7.848000000000428;0.0;52.75061159400389;3.864826026047237e-9;21.62204036092456;5.527933760849762;4.657003830796937;1147.615712029627;1.873735984931682e-14;45.59454688505818;3137.6479876204708;62.02814074973775;0.0;58.67740598933599;7.875408386348936e-9;12.935934229238637
2041.0;82.57627352482997;0.06970754718408866;1.3964326024938105;0.0;1.3087288730340159e-8;7.30744326795508e-15;4.7102937296404256e-11;69.99855813297435;1.8868263666878303e-11;0.0;7.2918335152509e-12;6.390508954952104e-11;7.500348251383543e-12;2.7928652051164704;15.097000000000001;935.8762770013416;1.06577095637763e-13;12.708000000394604;1527.8444343668382;3.924000000000708;0.0;48.25061159408035;3.8788835598431396e-9;27.84019174056578;5.381435969463315;4.26344782122346;1151.9140959965964;2.2830748398595995e-14;45.750934456879804;3262.199740461991;30.563299893620616;0.0;52.90610942969778;2.942738478340357e-9;16.89353938253189
2042.0;82.2568748284897;0.07567643905700097;1.6064326077186173;0.0;10.77383226900486;4.4539394120622134e-15;5.838289585976008e-11;42.821565166151935;8.569828623634295e-12;0.0;6.0795827287426536e-12;7.546448178859792e-11;2.8302893171136306e-12;3.2128652155671604;14.61;935.8762770144289;1.1376607349406994e-13;12.708000000433143;1597.8429924998125;8.884588743141807e-11;0.0;43.7506115941031;3.896125487070789e-9;27.840191740573278;5.85149185182254;4.581251560328844;1150.526718363796;2.531462316637336e-14;46.15295547843614;3394.4238193640317;4.2008348276273186e-10;0.0;45.603544324222426;2.8423099906485527e-9;17.039759264612805
2043.0;79.15072035049755;0.09068510145866292;1.606432624047198;0.0;24.21711316756401;3.945865409049047e-15;7.557282462838585e-11;31.525036395158377;3.3704389160266002e-12;0.0;5.359288800116611e-12;8.580498228516514e-11;2.1597812339634012e-12;3.212865248230806;14.123;946.6501092834337;1.1806869491939365e-13;12.708000000480247;1640.6645576659644;1.0152697055178496e-10;0.0;43.750611594112804;3.916888382206841e-9;27.84019174057611;5.336113559574508;3.6451433947362237;1163.1523333921973;2.0814614086807362e-14;44.212431672183506;3484.0071948544214;4.779424034319653e-10;0.0;42.2960101643686;2.553749860422091e-9;15.73495320821693
2044.0;76.87836777494475;0.12730984688563568;1.9896489254936038;0.0;18.775688226223323;3.784224476511222e-15;1.0321976115183799e-10;39.86395659539892;1.78738178830055e-12;0.0;5.037944205686739e-12;9.033728571438515e-11;1.914303292661986e-12;3.9792978511418857;13.636000000000003;970.8672224509977;1.218147546764896e-13;12.70800000053863;1672.1895940611228;1.1536504543691372e-10;0.0;43.750611594120095;3.942256566282484e-9;27.84019174057827;6.205120667685927;2.7999779903001354;1192.7199461139337;1.7691725260148763e-14;44.35912244443988;3552.9924542771428;5.412719559692118e-10;0.0;39.219437285296316;2.374512481579882e-9;14.914988912865832
2045.0;75.23676733034185;0.17256847711480255;2.6878652265804113;0.0;21.296968132451795;4.408351743688891e-15;1.650251344155259e-10;31.237868990946186;1.0844184733403848e-12;0.0;4.999066074488234e-12;9.013448496206757e-11;1.819243137791807e-12;5.375730453344077;13.149000000000001;989.642910677221;1.2531851375895326e-13;12.708000000614204;1712.0535506565216;1.281317433766558e-10;0.0;43.75061159412618;3.97324531937047e-9;27.840191740580185;7.917192766134715;1.9309154402536504;1214.658013868432;1.456572079144434e-14;42.851335205070484;3631.365482392052;5.783981427378458e-10;0.0;35.90176872458453;2.217781773681974e-9;12.529668728487511
2046.0;72.33616442268774;0.24903788954572065;3.3860815278142318;0.0;45.026014957020664;3.849563935287184e-15;3.47678461722233e-10;111.44563344818663;7.350810462181702e-13;0.0;5.121207007621684e-12;1.0090222353299955e-10;1.833991835453884e-12;6.772163055837887;12.662;1010.9398788096728;1.2928868273302366e-13;12.708000000717425;1743.2914196474678;1.4594640241115946e-10;0.0;43.750611594131534;4.010191837753847e-9;27.840191740582004;9.415040356907932;1.0086132494385285;1242.5491146756924;1.2883359184017565e-14;44.76243468281201;3699.3379410448383;6.682616387529249e-10;0.0;33.633151537714944;2.0855393310524628e-9;11.375269515837623
2047.0;70.1145065987579;0.35796423978649233;4.189297831664065;0.0;12.195503034460508;6.359647203737533e-15;1.0672489170617216e-7;174.15946769713045;5.344815282316444e-13;0.0;5.414792785100149e-12;1.097199451638173e-10;1.9628320578583293e-12;8.378595663556505;12.175;1055.9658937666934;1.322388163386447e-13;12.70800000088245;1772.3020530956544;1.5872854291106423e-10;0.0;43.75061159413657;4.054201898163266e-9;27.840191740583666;10.656862613328444;0.5438592023068313;1289.319738832996;1.1568339797492269e-14;43.44551149070287;3750.840795254002;6.847774305311817e-10;0.0;30.984436013496484;1.8430124555050224e-9;10.176142330960003
2048.0;67.6143242441586;0.5488697645239882;4.992514143689527;0.0;33.01629666525972;8.307572479299365e-15;2.1717236473807775e-8;221.61665273124524;4.087765432977673e-13;0.0;5.797746335641736e-12;1.1980059791209493e-10;2.2073948570575162e-12;9.985028287603702;11.688;1068.1613968011538;1.178389628711323e-13;6.3540000012324835;1822.8090207927855;1.7795861297682467e-10;0.0;43.750611594141574;4.107834072194156e-9;27.840191740585464;12.06593598721889;0.5221048297089329;1306.8487395345453;1.0568905951005712e-14;21.159239021302827;3854.7705553391934;7.616036413109379e-10;0.0;28.67696688534047;1.7347820873850899e-9;6.9765890321295005
2049.0;64.8879182230339;0.8971271047633543;5.987338606428478;0.0;42.487920589511134;9.790275470998033e-15;2.2632563702455505e-8;191.441699564701;4.667169044457146e-13;0.0;6.232534055442223e-12;1.232216851846543e-10;2.5624971267063654e-12;11.974677213097307;11.201;1101.1776934664135;1.2067759912708583e-13;1.0796744589198374e-7;1858.9469235240479;1.9947808505248822e-10;0.0;43.750611594146285;4.171739161743677e-9;27.8401917405875;13.55505261432037;3.013994885542619e-10;1345.0140685909257;9.783606185237192e-15;2.945347656921054e-7;3934.619803005512;8.480631258225621e-10;0.0;27.575589371731756;1.5908268163448281e-9;5.206799921012492
2050.0;62.338072496750485;1.5666064722821136;7.331271219679807;0.0;1.0304702730823839e-7;1.2147075644187533e-14;3.356387942668515e-8;144.39018462258883;0.0;0.0;6.9274131693144315e-12;1.1614826214709696e-10;3.029622260805798e-12;14.662542439677718;10.714;1143.6656140559246;1.254177037398887e-13;1.2966657632309192e-7;1880.8284504496428;2.2140090118249277e-10;0.0;43.75061159415127;4.247203643532275e-9;27.840191740589855;16.597652751443555;2.884279493638122e-10;1389.3108025868025;8.697666580986853e-15;3.560703906677086e-7;3984.3459458396137;9.311525484274239e-10;0.0;26.38767970852275;1.5049031945746791e-9;4.328847248424648
2051.0;59.855853185165635;2.287376674133798;9.024311983462157;0.0;53.28660366980436;1.7436935990890785e-14;4.827509548032443e-8;67.40394276212726;0.0;0.0;8.14570106120118e-12;1.0800144946203946e-10;3.644537534667552e-12;18.04862396749013;10.227;1143.6656141589717;1.3280467087942388e-13;1.52280539652294e-7;1890.8634047860905;2.4026916484937107e-10;0.0;43.75061159415664;4.33300862581744e-9;27.84019174059263;17.042908883786332;8.080440287406028e-11;1391.3428668713743;7.792061441530651e-15;4.166869075093128e-7;4002.9080947788802;9.930294570468822e-10;0.0;25.478822918684312;1.4784938730266065e-9;2.4882055446423643
2052.0;57.57186685120921;3.295186804268281;5.189167124113242;0.0;42.637099154977264;2.2664192578080178e-14;9.241161044384752e-8;103.05980138132615;0.0;0.0;9.9464635616305e-12;0.0;4.469289470045262e-12;22.23792179915251;9.740000000000002;1141.5322178287806;1.4387015861412678e-13;1.8582496456256272e-7;1900.8801190904105;2.4883899347300537e-10;0.0;43.75061159416232;4.423345911531825e-9;27.840191740595955;18.947891391076787;7.509322498941243e-11;1390.3243399559003;7.647812229288964e-15;5.060953675708279e-7;4022.8109786938408;1.0081437067231527e-9;0.0;24.3138848067908;1.4523877483671383e-9;1.2421965034129154
2053.0;55.2264821346862;4.651114065086763;4.891775474458166e-10;0.0;3.3369654168254924e-7;2.7079912849908175e-14;4.555284973781524e-8;130.99461919693056;0.0;0.0;1.2437464756396268e-11;0.0;5.5474375774283e-12;27.230435942840458;9.253;1101.0393169837762;1.531763473287986e-13;2.3407977671941165e-7;1946.9968764815437;2.5220943238903197e-10;0.0;43.750611594168525;4.513480396493893e-9;27.840191740599998;21.556428285361307;6.672148007842456e-11;1343.039033838101;7.111336233205388e-15;6.394699424948003e-7;4092.256492057227;1.0088251919630923e-9;0.0;20.71269328203273;1.107591629057488e-9;0.9136458352996017
2054.0;52.58328899023281;5.536853770811653;2.339831907825166e-10;0.0;91.28536737527462;2.7361939078110262e-14;5.481107899759437e-9;86.34788008146376;0.0;0.0;1.5957035453900992e-11;0.0;6.9949585107956855e-12;33.217774549267006;8.766;1023.3777830717936;1.5880774278910564e-13;3.2647033576096104e-7;2020.891021718639;2.539968141773325e-10;0.0;43.75061159417568;4.6143826200268925e-9;27.840191740604947;24.6989847947239;6.334608711620787e-11;1250.5076336159998;6.673836697032032e-15;9.042414969443788e-7;4178.165489412924;9.97281823298502e-10;0.0;13.857893368634775;1.051869623887124e-9;4.5718402525219176e-11
2055.0;50.58291743728961;6.048271718182868;0.0;0.0;72.41903195414353;2.7307340944589178e-14;1.9884337870065943e-9;77.58492716260754;0.0;0.0;2.1050843412304063e-11;0.0;9.00395826305568e-12;40.54904576894439;8.279000000000002;993.0487545730667;1.710248896541724e-13;3.7200112916304237e-7;2033.9920083046704;2.550812326506729e-10;0.0;43.750611594184235;4.72410256519071e-9;27.840191740611004;28.590499965659493;6.121421728686364e-11;1217.2029062204492;6.321527237570664e-15;1.0155302280617153e-6;4191.074140059112;9.765150045942646e-10;0.0;10.902921800886823;9.610267860075647e-10;3.9588932842125026e-11
2056.0;48.469642068389746;5.607005642791757;0.0;0.0;32.083793585715256;2.7221894184330044e-14;1.5390597415045273e-9;89.8787333493376;0.0;0.0;2.8915329369643157e-11;0.0;1.192108743382579e-11;49.573357752403425;7.792000000000001;969.0745626619793;1.8620428048435468e-13;3.774593065633289e-7;2035.305687224863;2.5581631369689107e-10;0.0;43.75061159419453;4.843903163102805e-9;27.84019174061803;35.68620782165226;5.783836064782026e-11;1192.126594783769;5.958770747498701e-15;9.267811635271889e-7;4192.53852743565;9.597718725458462e-10;0.0;7.642180178989914;9.539604958448942e-10;3.6682330934591667e-11
2057.0;46.49257114008054;4.749152225778823;0.0;0.0;3.061751241367345e-7;2.7953107902007792e-14;1.1246721401043381e-9;111.33738038425476;0.0;0.0;0.0;0.0;1.6440925395833512e-11;54.76252487651247;7.305;963.6163367176295;2.0611873140072964e-13;3.7942396805661863e-7;2041.133173210698;2.563507952251227e-10;0.0;43.75061159420658;4.967124848287459e-9;27.02488800205801;41.21860769971776;5.486986697513748e-11;1179.2336544910931;5.647103292017349e-15;9.6636051619079e-7;4180.647483947919;9.433228755596161e-10;0.0;6.02835051813681;1.0015424966098362e-9;3.3523174402147685e-11
2058.0;44.23267416981489;5.080292384563545;0.0;0.0;30.617238583969705;3.315964878135498e-14;0.0;102.75037761268294;0.0;0.0;0.0;0.0;2.4185859890780995e-11;54.76252487699577;6.818000000000001;927.506270354839;2.296178998906752e-13;3.809388734435433e-7;2072.588441259276;2.567595717684205e-10;0.0;43.750611594215414;5.083273110434556e-9;26.047736132789137;40.277004662002035;5.240004973768938e-11;1132.5242750891057;5.052864292202184e-15;9.30733115323974e-7;4200.957813117836;1.8796841248469913e-10;0.0;5.869522778958041;9.652005906364209e-10;3.2129192385076094e-11
2059.0;40.96194085425362;5.491672907210757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.76252487722086;6.331;918.4532851295079;2.5883168326298116e-13;3.820387173410714e-7;2108.2573411246394;2.572262886728662e-10;0.0;38.31122042313526;5.1912745598965954e-9;25.15150832888496;39.78776387854842;4.828342847730085e-11;1120.133105446671;5.6432861363056896e-15;7.12477357657548e-7;4183.537084259475;1.7520807958639117e-10;0.0;5.600246871538861;9.533340747660933e-10;3.348408935225736e-11
2060.0;69.1392253814738;5.531367337461006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.762524877205436;5.844;902.5198764929311;2.5504745878646994e-13;3.8201223263751873e-7;2063.990195626488;2.572262886728662e-10;0.0;27.3337499518318;5.1912745598965954e-9;23.807166622994554;42.0729679845157;6.571271367474161e-11;1105.3994414851186;8.01846243468004e-15;1.0042090039217296e-6;4168.905487670397;9.446058077508377e-10;0.0;6.585709013528276;1.170312076809861e-9;5.7838178020442146e-11
