Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.14106454482882;-0.28487954000000004;0.0126;0.02434999999997826;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.1371094527096484e-13;0.052306439745078016;0.022469999999916074;0.0;-3.722605448723548e-14
2.0;163.1410645448235;-0.28233063199999997;0.0126;0.02434999999997826;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.137109452710941e-13;0.04964979425404853;0.022469999999916074;0.0;-3.722605448723548e-14
3.0;163.14106454482004;-0.28039142600000005;0.0126;0.02434999999997826;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.1371094527117164e-13;0.04784136371054742;0.022469999999916074;0.0;-3.722605448723548e-14
4.0;163.14106454481657;-0.277665108;0.0126;0.02434999999997826;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.1371094527122334e-13;0.0460323425578747;0.022469999999916074;0.0;-3.722605448723548e-14
5.0;163.14106454481714;-0.278801248;0.0126;0.02434999999997826;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.1371094527122334e-13;0.04632937710682874;0.022469999999916074;0.0;-3.722605448723548e-14
6.0;163.14106454482317;-0.28366492;0.0126;0.02434999999997826;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.137109452710941e-13;0.0494514282120502;0.022469999999916074;0.0;-3.722605448723548e-14
7.0;163.14106454484642;-0.29589681;0.0126;0.02434999999997826;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.1371094527060295e-13;0.05996344497288184;0.022469999999916074;0.0;-3.722605448723548e-14
8.0;163.14106454490604;-0.310857744;0.0126;0.02434999999997826;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.137109452693622e-13;0.073725280329235;0.022469999999916074;0.0;-3.7226081592289795e-14
9.0;163.14106454499978;-0.31669256;0.0126;0.02434999999997826;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.137109452673718e-13;0.08087017445343196;0.022469999999916074;0.0;-3.722605448723548e-14
10.0;163.14106454504105;-0.32209970599999993;0.0126;0.02434999999997826;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.1371094526646705e-13;0.08236825231391258;0.022469999999916074;0.0;-3.722605448723548e-14
11.0;163.14106454501797;-0.32911517;0.0126;0.02434999999997826;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.1371094526698404e-13;0.08159495616819547;0.022469999999916074;0.0;-3.7226081592289795e-14
12.0;163.1410645450094;-0.333899634;0.0126;0.02434999999997826;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.13710945267165e-13;0.08127223520564411;0.022469999999916074;0.0;-3.7226081592289795e-14
13.0;163.1410645449936;-0.33468972399999997;0.0126;0.02434999999997826;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.13710945267501e-13;0.08060161190223293;0.022469999999916074;0.0;-3.7226081592289795e-14
14.0;163.14106454499515;-0.33232339;0.0126;0.02434999999997826;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.1371094526744933e-13;0.0806711451384117;0.022469999999916074;0.0;-3.722605448723548e-14
15.0;163.14106454506305;-0.3291131580000001;0.0126;0.02434999999997826;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.1371094526600176e-13;0.08296924174184526;0.022469999999916074;0.0;-3.722605448723548e-14
16.0;163.14106454518463;-0.32351599600000003;0.0126;0.02434999999997826;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.137109452619951e-13;0.08535482805149153;0.022469999999916074;0.0;-3.722605448723548e-14
17.0;163.14106454394386;-0.320509878;0.0126;0.02434999999997826;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.1371094518698016e-13;0.08750854307044466;0.022469999999916074;0.0;-3.7226081592289795e-14
18.0;163.14106402602525;-0.321108626;0.0126;0.02434999999997826;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.137109348345563e-13;0.08889337182218919;0.022469999999916074;0.0;-3.722605448723548e-14
19.0;163.1398760438215;-0.32147224799999996;0.0126;0.02434999999997826;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.1370108908415385e-13;0.0892941227374391;0.022469999999916074;0.0;-3.72265423782131e-14
20.0;163.14106454496044;-0.31719631800000003;0.0126;0.02434999999997826;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.13710945239015e-13;0.0870862869863949;0.022469999999916074;0.0;-3.7226081592289795e-14
21.0;163.14106454503337;-0.31047439;0.0126;0.02434999999997826;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.13710945266648e-13;0.08212615556504337;0.022469999999916074;0.0;-3.722605448723548e-14
22.0;163.14106454490837;-0.301958728;0.0126;0.02434999999997826;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.1371094526933633e-13;0.07402774317144026;0.022469999999916074;0.0;-3.7226081592289795e-14
23.0;163.14106454487293;-0.29501343399999996;0.0126;0.02434999999997826;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.137109452700601e-13;0.06788079194451807;0.022469999999916074;0.0;-3.722605448723548e-14
24.0;163.14106454485062;-0.28822332;0.0126;0.02434999999997826;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.137109452705254e-13;0.06147923088064355;0.022469999999916074;0.0;-3.722605448723548e-14
25.0;163.14106454485096;-0.25112011;0.0126;0.024349999999982774;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.486487459307652e-13;0.06351731281466808;0.022469999999933495;0.0;-2.954000976121418e-14
26.0;163.1410645448377;-0.247231508;0.0126;0.024349999999982774;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.486487459309849e-13;0.05732944698866843;0.022469999999933495;0.0;-2.954000976121418e-14
