Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7841723257459;512.9;89.43858709691307;508.6684859373412;80.0;1868.212831136656;961.8109428959001
2022.0;1552.0;1162.1336780539402;0.0;2662.39897158606;1890.0607500536603;461.60999999999996;99.78546920158584;426.46163112444003;93.31466251439267;871.1959615877274;290.9298933513566
2023.0;1509.0;1083.2696724235877;2203.4892991624715;884.6399999999999;2144.1700070610264;452.1947806701629;104.53822950329035;272.4274052427685;93.30861480051014;725.060129140075;358.20808789797127
2024.0;1412.0;938.0566794265321;958.5833205734675;400.0;2355.4772063859127;518.8461101866234;84.70120162255998;123.2021682924624;102.62984583647221;655.0990163014842;282.97866712465327
2025.0;1412.0;880.4946223593628;531.5053776406373;400.0;2626.97582995234;504.91821856852744;61.18801304934988;42.88976717505821;112.91051841465618;641.2386418992774;239.274796256461
2026.0;1295.0;707.9655805820668;587.0344194179333;400.0;2756.319425325517;490.426440655138;40.68974508242068;47.505799471331045;124.2434593132678;498.84299997252117;209.15159675030964
2027.0;1233.0;592.1783131815843;640.8216868184159;400.0;2788.414878374345;475.37325148778956;31.47980489795178;53.2298037470148;136.71062698227658;423.549860827225;168.65910768568565
2028.0;1141.0;476.91570167796965;664.0842983220305;400.0;2728.1409587838925;459.8260225776085;21.590776222262722;55.77282246855086;150.3751245664556;343.7233998401712;133.24657594108677
2029.0;1049.0;384.60234275739333;664.3976572426068;400.0;2591.10342304467;443.66226851750946;19.843380830952306;58.13422914815405;165.40940508446562;269.26896966485987;115.390104821233
2030.0;958.0;314.2091727510035;643.7908272489965;400.0;2409.502406203028;426.88709507044933;19.729221935675774;49.19387258652057;181.9308533044469;205.3908725709205;108.85897507662723
2031.0;866.0;562.3316299083053;303.6683700916949;400.0;2489.0011231056997;409.5321370595528;15.288296383244532;58.012479562836205;200.04687939094615;518.8451246032841;43.50681542723598
2032.0;774.0;481.67976257952984;292.3202374204702;400.0;2506.4096913074623;391.5247405395947;13.121436798470082;59.62501703970239;219.9660453337138;441.02776391593216;40.67245386681974
2033.0;682.0;382.6235224992455;299.3764775007544;400.0;2449.747030286591;372.72676763976546;13.147564898010982;53.411850982340695;241.96246864245137;345.1945515601763;37.44258934094777
2034.0;591.0;292.4973434839394;298.5026565160608;400.0;2328.803797070347;353.20589326683444;13.01027481555069;47.224408617797906;266.162321340424;254.33983010726942;38.1731994692016
2035.0;499.0;209.86808569425887;289.13191430574125;400.0;2144.002364252569;332.95481547653776;13.657054420897204;48.05764861460206;292.75640694810295;168.83158829263078;41.04568673013685
2036.0;407.0;134.93560166426948;272.06439833573086;400.0;1898.9869777648632;311.9012549416226;15.00949407416349;53.04023913618911;322.0367535393277;107.0773894014842;27.863993180369718
2037.0;315.0;67.52033174919995;247.47966825080016;400.0;1603.5580868743916;290.00586367052233;16.06537687598124;56.87798209316807;354.2874221641799;37.60524909620073;29.926184572512838
2038.0;224.0;7.938718303835259;216.06128169616454;400.0;1267.0696432993561;267.08467190743454;17.10507769338108;60.23741227805518;389.9904901549374;1.1420418976940496;6.792608241372061
2039.0;132.0;0.0;178.96743268192563;400.0;981.3819680484203;215.79467190743455;16.743664383885818;53.14933895961552;577.2682698212757;1.4476617927338061e-12;9.02337586673026e-9
2040.0;40.0;0.0;80.0;400.0;757.2116471244894;164.50467190743456;16.04699507180953;43.61865394468669;594.5263400338952;1.9222314145069066e-12;1.1913413419333393e-8
2041.0;0.0;0.0;0.0;400.0;575.2562941606236;130.62203210417943;15.479236354779513;35.85408450490685;618.6674571657875;2.5977431067983926e-12;1.5962686193223152e-8
2042.0;0.0;0.0;0.0;400.0;410.16164267790964;118.35288731839955;15.312231784908684;31.429532379405718;651.8733147978472;3.507161398792076e-12;2.1285472919488963e-8
2043.0;0.0;0.0;0.0;400.0;237.87725973645266;129.89850038515408;15.41208646571568;26.97379609058723;644.9051456121583;1.7612669686309958e-11;9.402241970103564e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;121.89342010465049;109.13811535373202;15.634430773772992;24.544626837630492;694.661012330362;4.843754824615953;28.348974365185402
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;104.01831269222598;81.90537172062943;15.422209108663909;20.547526583131166;759.5646867505363;45.3108085552795;54.68864700076903
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;119.55722931762409;51.292327705151706;15.3156099714874;17.853145697962766;835.3354852165404;51.28812544231237;48.720857152224575
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;164.5560738550642;23.5713481617438;15.421165081000332;16.008642219815773;910.0537210349077;23.57134816171165;76.57222527582326
2048.0;0.0;66.6666666666669;0.0;0.0;201.97978457439152;0.0;15.379409060280812;13.863546887058778;993.5871818629136;2.1248277170751855e-12;67.08046298007652
2049.0;0.0;0.0;0.0;0.0;174.60850895800615;0.0;15.143435713844037;12.22783990254134;1114.6023226754621;1.4036533727546468e-12;5.2799327192676114e-6
2050.0;0.0;0.0;0.0;0.0;148.2052997868214;0.0;15.440020330374836;10.963188840809904;1225.7208922270186;1.1247754567858478e-12;8.106705346701082e-6
2051.0;0.0;0.0;0.0;0.0;123.33556428024337;0.0;14.828853099845091;10.040882406732937;1347.8458314059446;9.700470398386005e-13;2.2279158296615583e-5
2052.0;0.0;0.0;0.0;0.0;99.7393778602684;0.0;14.367887020986098;9.228299398988868;1482.116739876043;8.628405396632513e-13;6.117817961469823e-5
2053.0;0.0;0.0;0.0;0.0;79.89053728883616;0.0;13.395010629107944;6.453829942324296;1629.7760805683972;7.841837950488985e-13;0.00015636823842786265
2054.0;0.0;0.0;0.0;0.0;62.99729806977727;0.0;12.360213491938644;4.533025727120236;1792.0861626949343;7.224080373384861e-13;0.0004333226690599117
2055.0;0.0;0.0;0.0;0.0;48.349406217337275;0.0;11.469335196782179;3.1785566556578164;1970.3995493860027;6.721945729727811e-13;0.004147684607892795
2056.0;0.0;0.0;0.0;0.0;35.397223103148264;0.0;10.840437662961932;2.1117454512270797;2166.568817672781;6.322260086443033e-13;0.012896466050013964
2057.0;0.0;0.0;0.0;0.0;24.733890392814125;0.0;10.032091383518642;0.6312413268154965;2381.3578246559896;5.984133153966891e-13;0.022419046779168065
2058.0;0.0;0.0;0.0;0.0;15.28784323340886;0.0;9.446047158781761;6.23502726228195e-10;2614.1591131720124;5.700187245535823e-13;0.079788699699259
