Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
39.0;0.0036894216407567576;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.4514094764221582e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
40.0;0.003689501263113747;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.451409411682512e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
41.0;0.0036896527669061873;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.451409545496263e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
42.0;0.0036895606652106046;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.4514026960100755e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
43.0;0.0036494757271809393;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-1.6442131356702762e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
44.0;0.003689825883378252;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.451409032635882e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
45.0;0.0036893122573206172;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.451409216657719e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
46.0;0.0036892235354935143;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.4514094450949543e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
47.0;0.00368925639317273;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.451409377642576e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
48.0;0.0036893011629098586;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.4514091984886646e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
49.0;0.00403882875208155;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-4.1043402527630034e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
50.0;0.0040388766142056024;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-4.1043399013842724e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
51.0;0.004038874612936815;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-4.104339944692832e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
52.0;0.004038878490963653;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-4.104340015094788e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
53.0;0.004038869384332;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-4.1043399053657254e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
54.0;0.004038792747029575;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-4.104340193165448e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
55.0;0.004038975453510556;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-4.104340145828099e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
56.0;0.003978973721276283;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.7513323476072043e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
57.0;0.003971936135973384;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.7513327985519854e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
58.0;0.004039616337405138;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-4.104340104968123e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
59.0;0.004038741877195973;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-4.104339968868801e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
60.0;0.004038789468896713;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-4.1043402752017315e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
61.0;0.004038820764397667;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-4.104340268571685e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
62.0;0.004038842021450865;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-4.104340118667979e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
63.0;0.004038864579307833;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-4.104339899675789e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
64.0;0.004038841279744897;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-4.1043400294888615e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
65.0;0.004038780785150187;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-4.104340254324307e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
66.0;0.004039553544801526;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-4.104340270974871e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
67.0;0.003723308299884293;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.7513403631413054e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
68.0;0.0037217825535958825;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.7513406039705786e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
69.0;0.003722020813018781;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.7513403579549476e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
70.0;0.003726342334219293;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.7513405697681143e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
71.0;0.004039436193794528;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-4.1043400211656797e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
72.0;0.004038841287764873;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-4.104340003550287e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
73.0;0.0038145300227871225;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.5602889205807035e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
74.0;0.0038147638719465485;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.560288826447065e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
75.0;0.0038151929977296314;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.5602885346539342e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
76.0;0.003815681914295464;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.560289124300748e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
77.0;0.0038161574300035112;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.5602886816856112e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
78.0;0.0038158226623118373;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.560288772725077e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
79.0;0.0038155707829762913;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.5602887869588844e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
80.0;0.003815452485076733;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.5602888547324416e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
81.0;0.0038156034394942516;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.560288698995658e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
82.0;0.00381567047292435;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.5602891074983188e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
83.0;0.0038154141093167207;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.5602890113708844e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
84.0;0.0038151993687122695;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.5602886164921467e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
85.0;0.003819380308685889;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.5602884561520707e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
86.0;0.0040771141446102385;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.560277412700396e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
87.0;0.004822730221274338;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-9.331782856778004e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
88.0;0.004671226534467442;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-6.219556205585706e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
89.0;0.0038215334753240672;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.5602885161588542e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
90.0;0.0038141954903480667;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.5602885672472737e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
91.0;0.0038129325835800317;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.5602891676005836e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
92.0;0.003811161496797456;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.560288788471397e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
93.0;0.003811122571180418;0.0;0.0;2.655537104289638e-8;0.0;0.0;0.0;0.0;-2.560289241527589e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249133908318;107.18345954222274;41.72913148367729;107.18345954222274;-3.662536107042659e-10
