Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.0101885380051183e-11;0.6749999994044589;6.635799998880458e-14;70.0;0.135;0.35;9.90707508338233;1.0350519012595423e-6;0.09290909090717232;0.0;0.0;4.261261656155128;0.0;0.0
2022.0;3.052260179330318e-11;4.049999993426938;1.9990801281174992e-14;70.0;0.8099999994044589;0.35;11.074448927478151;0.03665775542014486;3.5151617005559186e-12;0.0;0.0;7.341261624272561;0.0;0.0
2023.0;3.093958982886081e-11;24.299999937119342;1.5063575004807767e-14;65.33333333336343;4.8509999928313965;0.326666666666733;11.576981236813046;0.6452680316386301;2.5025940588859846e-12;0.0;0.0;7.78126131320654;0.0;0.0
2024.0;3.75523032639468e-11;96.14967756151547;2.2894694793375453e-14;60.666666666727295;29.14199992995074;0.3033333333334197;8.044517054629313;5.208573885842966;0.08052121211850548;6.000000012787417;1.0000000000291855;5.338585492464906;-2.404424200236744e-9;-4.0669322306336255e-7
2025.0;4.662071356423694e-11;20.423262291866923;5.13540148719114e-14;56.00000000009156;125.28267749146622;0.2800000000001014;2.368659056374511;12.02706230957577;0.047872302034653536;6.0000000173106445;1.0000000000531206;3.69746760200798;-4.6177084151789025e-9;-5.233887712901553e-7
2026.0;5.969729609076394e-11;10.610513194070949;0.10128810006769143;51.33333333346245;145.69693978333314;0.25666666666679094;1.8774900000886579;13.655259614086766;0.024174248294964677;6.000000021099645;1.00000000005664;3.166151166431285;-5.086755778699938e-9;-3.6070909906024894e-7
2027.0;8.004571821739673e-11;8.93770637383282;1.4471797472767608e-13;46.6666666668424;156.2984529774041;0.23333333333350897;2.0331186005727258;14.611685816993546;0.021976589359066667;6.00000003212562;1.0000000000596232;3.127979017715117;-5.532596420783203e-9;3.255019863911697e-7
2028.0;1.158284778267412e-10;10.864468547173205;1.6731071670057758;42.00000000023543;165.2271593512369;0.3112881000678671;1.7377797183221433;16.010693241438187;0.02931878891821657;6.0000000602012244;1.0000000000627847;3.095809983684122;-6.017847089524897e-9;2.392465556384627e-6
2029.0;1.9486466322268736e-10;10.674216528121482;5.266744784149287e-13;37.33333333364882;176.08262789841012;0.28795476673467846;1.8732833197170722;16.988985222726402;0.027121129982386444;6.000000017929901;1.0000000000654103;3.0064859037552636;-6.486909889012115e-9;-7.495064715099557e-7
2030.0;5.143369020991432e-10;10.752212092513657;9.805309668701916;32.66666666709797;186.7478444265316;1.937728600407121;1.7801320960959517;18.03723584425909;0.18250571032158688;100.00000272822952;9.999999999988622;2.971436863946436;1.1719001586656176e-9;0.00023980987541910408
