Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.97917871305185;-4.144875143933711e-11;1.932573962486803e-11;0.0;55.41999999999009;4.507787650973975e-16;6.353999999992409;82.43499999999956;2.3725883014417874e-13;0.0;1.0180392393542751e-13;1.7901855917764336e-13;9.570665892882653e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73100114407924;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.9419680663843462;435.5976225978739;196.83719999774897;0.0
2022.0;244.35511797249535;-3.894181399255722e-7;4.626361854055685e-13;0.0;83.12999999995547;4.668328226916652e-16;6.353999999967992;123.65249999999824;3.5108802863044516e-14;0.0;1.0406626594084178e-13;1.8780069323905387e-13;9.741479060813844e-14;12.6;24.35;166.2599999999901;14.407499999999999;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.390000000000096;110.37599999999975;197.1459529058733;206.01323901053775;0.1107180284055531;46.29264014459302;531.7223732000197;687.4847999999996;0.0;247.5985255073639;194.52319248832387;0.0
2023.0;119.50270055372545;-9.045015322425488e-11;2.3748466030284893e-13;0.0;65.7704716114165;4.835740645927783e-16;5.987741281515127e-11;185.47874999996398;3.36557020418679e-14;0.0;1.0614271885406193e-13;1.9748902163418638e-13;9.851167822057552e-14;11.76;23.863;242.00066666661223;12.966750000000001;18.355999999992406;359.9661666666645;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000193;95.9868353359418;162.95764575396225;299.8637145549979;0.0;66.86714686493218;773.9514543240085;650.6344332153944;2.1156899824374924e-10;110.39954599946402;106.21792053539647;0.0
2024.0;71.25978690481196;-4.7031668936529316e-12;3.306817462651064e-13;0.0;147.3712327675479;5.782460105850329e-16;6.186646465445397e-11;175.35652704527652;4.329277837863607e-14;0.0;1.354202484245e-13;2.5485630495273207e-13;1.1927871550099868e-13;10.92;23.376;300.3818049446954;11.526000000000002;24.0039999999604;534.4535833332951;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000000291;71.9653553219955;86.56940531629824;372.2039490750704;0.0;87.44165357901524;1149.1111287470646;590.9855847028746;1.9783618889455347e-10;41.58299104488113;43.36931171241331;0.0
2025.0;63.49112586003907;1.0333790277067423e-10;4.808619424538344e-13;0.0;83.52677527433855;6.972053069760242e-16;6.494069340580942e-11;129.27741029682662;6.653390844609925e-14;0.0;1.7821014867553237e-13;3.4370920986622695e-13;1.4726981291770635e-13;10.08;22.889;440.36370437891;10.08525;23.298000000020277;698.8187770452382;66.708;47.6;76.5000000000002;17.976000000000003;7.97300000000041;75.52130821024379;46.21209066235907;545.6559189193205;0.0;84.86984024083978;1502.507343429852;571.6075186359043;2.1035265794883298e-10;45.602150431434765;1.0892558252069377e-7;0.0
2026.0;62.84436256360913;6.823558111099105e-8;7.336292291023287e-13;0.0;37.377852802814466;8.594931295424137e-16;6.727763347548929e-11;56.679073129602976;1.0402087525341483e-13;0.0;2.430462797335614e-13;4.917672771425816e-13;1.8685786965144153e-13;9.240000000019323;22.402;516.5011463199152;8.644500000000003;22.592000000082145;817.1048540087315;62.784000000000006;43.633333333333326;72.00000000000031;16.478;6.8340000000005565;69.0152391876649;0.64615975763397;639.9980398391813;0.0;82.29802689723762;1756.8303597842928;531.4170403166783;1.9977095666371073e-10;70.12221407832314;7.028646307535387e-9;1.9118088431030596e-12
2027.0;62.84876171475896;3.215651634668674e-6;1.2397652164114125e-12;0.0;35.20621654552267;1.095033239377678e-15;6.994345431960926e-11;57.76693549352321;3.5193152192138256e-13;0.0;3.4553786389055053e-13;7.820388597072895e-13;2.465950487307654e-13;8.400000000019789;21.915000000000003;546.4896657893963;7.203750000000003;21.886000000147085;862.7925938050012;58.86;39.666666666666664;67.50000000000044;14.98;5.6950000000007455;62.635244089430614;2.033457299902618;677.1568996291397;0.0;79.72621355317476;1855.062071357311;495.4886495329892;2.429934811902945e-10;72.62398352856492;1.2334525189006517e-8;2.9002072721310985e-11
2028.0;63.05879719501475;3.4669966224450165e-6;2.134069148888387e-12;0.0;38.08229257754433;1.444940515531215e-15;7.303315283243958e-11;57.70236868111455;6.555348250217952e-13;0.0;5.312440424286078e-13;1.649137406934554e-12;3.4665477857284133e-13;7.560000000020025;21.428;574.3065490015856;5.763000000000004;21.180000000214363;909.5681959651911;54.93599999999999;35.699999999999996;63.000000000000625;13.482000000000001;4.556000000000991;56.384345586533314;4.603273283699291;711.5897438307688;0.0;77.14940267459343;1955.3622976057816;460.1989911498353;3.5712410767751105e-10;73.69625813848532;0.09683854557269951;3.438627006999183e-11
2029.0;63.423712302065674;3.856639779424336e-5;3.5883883287817115e-12;0.0;25.21874869018576;2.0249012224816917e-15;7.593375617147143e-11;67.28944138719712;7.939450636703154e-13;0.0;9.811117285397375e-13;3.6063146482499716e-10;5.48128544484419e-13;6.720000000020356;20.941000000000003;604.9995082457967;4.322250000000006;20.474000000284306;956.2792313129722;51.012;31.733333333333334;58.50000000000087;11.984000000000181;3.417000000001338;49.7796667916952;7.854100808049593;749.4194872080398;0.0;74.45862820356884;2054.81172157156;423.1722124535246;1.2359881466887224e-9;73.65133394942957;0.6830622933989284;4.280387003187976e-11
2030.0;64.04003629855835;7.993059978319513e-5;6.123570315195783e-12;0.0;7.878697353948199;3.1936915090473808e-15;7.852984783718129e-11;78.68312464518456;3.03965484410521e-13;0.0;3.1963403163515867e-12;9.617512712905998e-12;1.1571317100843084e-12;5.8800000000208374;20.454;622.8289236026491;2.881500000000008;19.76800000035734;1012.5773393668361;47.088;27.766666666666662;54.000000000001215;10.486000000000367;2.2780000000018865;43.182840163950175;1.190361845336651e-9;771.5453343825151;0.0;71.85783478360408;2173.698259265056;384.5514211301418;12.850006255417153;70.90319483289211;0.6038422225795079;5.093132281270775e-11
