Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.0708103764548;512.9;89.4073569904476;508.4130779930978;80.0;1853.0207023912048;975.3984446782325
2022.0;1552.0;1162.1107470098837;0.0;2662.421902630117;1891.9996410399567;461.60999999999996;99.82417335801915;424.7477429883628;88.12678664806104;914.9534964845342;247.1532564770563
2023.0;1509.0;1083.0686990565707;2203.713203573547;884.6399999999999;2134.5437865672343;462.00151078845886;105.585138736556;272.9379040042779;88.12266310493001;780.2784074003373;302.7926374825753
2024.0;1412.0;938.5165545082282;958.1234454917717;400.0;2317.9326123181686;529.0152674599756;97.07168993440123;129.0407713629171;96.9296038040975;661.4142872326141;277.1145841623569
2025.0;1412.0;885.038385163789;526.9616148362111;400.0;2588.288823659697;515.4776930043412;55.44244886865907;43.76203194926058;106.64120755829839;635.7756903347746;249.27460618762558
2026.0;1295.0;717.0676761363173;577.9323238636825;400.0;2714.406479519603;501.4116626783049;40.432433758801096;49.10592383930525;117.3257732964133;505.2584960246613;211.8124947472063
2027.0;1233.0;601.7212698528805;631.2787301471194;400.0;2754.6799704396435;486.9006073855875;20.954845811386633;53.592325735866325;129.0219966562672;449.87633248334043;151.8485096209415
2028.0;1141.0;486.32056564169204;654.6794343583078;400.0;2690.4340061126622;471.8026909940792;18.801338627680764;59.9625003469133;141.90882371082685;368.95328908695416;117.37772994243035
2029.0;1049.0;393.016484240644;655.9835157593561;400.0;2552.3556304414906;456.07897394747226;18.853134394444133;56.162751569899214;156.1177187419663;300.58854392653245;92.4488149858735
2030.0;958.0;323.34210858665483;634.6578914133452;400.0;2368.509059033485;439.80410717435353;14.348430141129604;53.03614267917723;171.70473537134544;248.11634670563922;75.25495211464148
2031.0;866.0;567.0711872033414;298.9288127966586;400.0;2439.3314104556566;422.8909833583201;17.735772382317418;55.622080040532545;188.8492620302604;521.8646049692509;45.22579955704605
2032.0;774.0;486.9460188590949;287.05398114090485;400.0;2443.859123565352;405.25029958315054;19.78434882265267;57.383657343596155;207.78300244978988;444.4151386120438;42.55657047770597
2033.0;682.0;389.0991222209334;292.9008777790666;400.0;2373.0896744500624;387.00861678360417;17.95478470875105;54.905169843867625;228.54103719639477;346.6889719684197;42.4434237414306
2034.0;591.0;300.56768313676935;290.43231686323065;400.0;2230.905561006344;368.0591108477612;17.003907441102303;57.688778291623606;251.3761994085224;258.0642919804872;42.538606033125035
2035.0;499.0;219.91660360374124;279.0833963962589;400.0;2038.8981358439057;348.378638601209;11.534263770308867;52.01112639466198;276.49377841255193;177.9374887371676;42.01251119614805
2036.0;407.0;146.97162968573622;260.02837031426407;400.0;1802.2281646676954;327.9445817501635;8.767763411052922;46.92925570073007;304.1190520963244;106.2253737128328;40.77959402030792
2037.0;315.0;79.7990225457797;235.2009774542205;400.0;1518.5331757320437;306.5689797259399;7.29922252381854;49.62580923167298;334.6819263079257;39.050819125061615;40.77165435263258
2038.0;224.0;19.080419797302653;204.9195802026975;400.0;1197.3015383521501;284.22636020800155;6.925750660996614;49.159946308198215;368.488688418359;1.5927352931485286;17.499064374154965
2039.0;132.0;0.0;169.37471559264964;400.0;907.8811558053935;232.93636020800156;6.6045732400358705;49.87944909871924;578.6590592986598;1.9815278237449036e-12;3.905919351763869e-11
2040.0;40.0;0.0;64.9603852684645;400.0;675.069610760615;181.64636020800157;5.520424251783167;45.64476058499384;596.800007034487;2.4958348605759135e-12;4.888667053027784e-11
2041.0;0.0;0.0;0.0;400.0;502.43790598951034;130.35636020800158;4.48785605069748;37.78748851240552;621.706123646517;3.1455843446347406e-12;6.124889714634515e-11
2042.0;0.0;0.0;0.0;400.0;345.20475867285256;116.30743175752082;4.7139138826367075;36.211801676500244;655.3793172760813;3.902766052591227e-12;7.5601332423659e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;182.29104096841377;160.87509383943393;4.31647281379859;31.055484384539575;592.7479785433262;1.5955123781840246;31.753299735647907
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;120.16298353531485;133.20732511017547;3.0815343059545706;25.839198016968858;652.0203818759899;57.96829091329079;42.04716871618016
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;92.08582287375694;104.4681106929637;2.94518253577883;20.66386743281535;717.2325619306448;77.04298687367653;22.97213651609157
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;96.39468980690826;74.62070632157452;2.5211956808311835;18.549231064442946;788.9713565495925;77.80514199345744;22.209553177119204
2047.0;0.0;66.6666666666669;0.0;0.0;100.86367087045322;43.61891232537539;2.4469487931874707;16.131824484559083;867.8973548745843;44.570383910459846;22.110312347395073
2048.0;0.0;0.0;0.0;0.0;76.69574359657882;7.6905876951727805;2.454086290996653;14.023253287704968;962.936725665871;1.1886347358908578e-7;2.792262077994851e-9
2049.0;0.0;0.0;0.0;0.0;61.88249788655997;0.0;2.311165020188905;12.50208068982995;1056.314542419127;3.9960997461465256e-12;1.7501165011827553e-7
2050.0;0.0;0.0;0.0;0.0;48.57133268351788;0.0;2.228813586724391;11.0823516163177;1159.8996175181544;2.461900132524876e-12;0.00012882885582800706
2051.0;0.0;0.0;0.0;0.0;36.36302128304156;0.0;1.5637149178012717;10.644596482675048;1274.2553546684514;1.932255161316378e-12;0.016434438444332834
2052.0;0.0;0.0;0.0;0.0;25.57877472038286;0.0;0.6903486558611199;10.09389790679758;1400.136639813476;1.6412515030752594e-12;0.03777280633148755
2053.0;0.0;0.0;0.0;0.0;15.531615710112026;0.0;0.3552758230367164;9.691883187234119;1535.8112885355656;1.4406143481691629e-12;0.09195173912369989
2054.0;0.0;0.0;0.0;0.0;6.704318806996058;0.0;0.17834468347003052;8.648952219645937;1681.4577128659996;1.295875627302875e-12;0.18127947998984265
2055.0;0.0;0.0;0.0;0.0;-0.08330436697116816;0.0;0.17834261688173825;6.609280557085489;1823.7097692299576;1.1908761250638016e-12;0.4454427654124367
2056.0;0.0;0.0;0.0;0.0;-4.0962727157528205;0.0;0.17834261687472716;3.8346257319069252;1911.881354194539;1.103718204462157e-12;1.3156277770993385
2057.0;0.0;0.0;0.0;0.0;-5.5258751105076325;0.0;1.5129022296559574e-9;1.42960239324191;1843.5289949406026;1.192173697826372e-12;1.4296023948951637
2058.0;0.0;0.0;0.0;0.0;-6.874935126565597;0.0;1.638086852922627e-9;1.3490600144198774;1823.2592550355005;1.2601674163263646e-12;1.3490600159944939
2059.0;0.0;0.0;0.0;0.0;-8.515386889135867;0.0;1.6388528930724516e-9;1.6404517609314175;1879.44535772877;1.229824928341086e-12;1.640451762469422
2060.0;0.0;0.0;0.0;0.0;-10.13970179147639;0.0;8.803869977768656e-10;1.6243149014601372;1841.825471301605;1.2891921712016764e-12;1.6243149021404928
