Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
74.0;115.33875154431989;9.677935874591829e-14;2.5666279253024007e-12
75.0;127.91658237790978;8.105836081955464e-14;2.1284674550908337e-12
76.0;134.10597240556817;7.505802957061632e-14;1.963505729287651e-12
77.0;118.52581953698859;9.224480297374011e-14;2.439350632453113e-12
78.0;111.59050131212308;1.0271182051920374e-13;2.7342522046542016e-12
79.0;78.43698050227133;2.2449494434806755e-13;6.478739825727039e-12
80.0;54.2539462398704;1.6686220183536888e-12;0.026115827677833492
81.0;50.47831755128122;0.005224403172738292;0.08865247860058147
82.0;50.48497915946959;0.055364832182627284;0.08865247860050836
83.0;50.48882483984111;0.08609036171884629;0.0886524786004664
84.0;50.48995197742977;0.10211627072604153;0.0886524786004468
85.0;50.48321332059728;0.12346734655061775;0.08865247860053799
86.0;50.47726991416921;0.1347744969191645;0.08865247860064757
87.0;50.52138900358043;0.13978302861849182;0.0886524786000562
88.0;50.47976201905886;0.12594074913682074;0.08865247860056229
89.0;50.47777758886852;0.08398957538751937;0.08865247860058141
90.0;50.47055847008668;0.034637148751273814;0.08865247860065936
91.0;54.24807149282102;1.6708870140450686e-12;0.052996795066557044
92.0;54.24358518089795;1.6728723132060544e-12;0.00917320062413005
93.0;64.15224967744312;4.594775346554973e-13;1.582812461556508e-11
94.0;66.64157610291424;3.88640485340135e-13;1.2649477716092406e-11
95.0;54.26002669350136;1.6646476543036624e-12;0.0026272150986017847
96.0;54.24229319425715;1.673436479737457e-12;0.008822710200428126
97.0;218.26271724439104;3.463720428370863e-14;8.852463446888288e-13
98.0;210.59901336603014;3.629574923558144e-14;9.286523462067785e-13
99.0;202.75010523439195;3.816774151030564e-14;9.777590345549514e-13
100.0;195.31089402363065;4.012936558071846e-14;1.0293477612502979e-12
101.0;198.43328102604082;3.9281828130242535e-14;1.007041930094052e-12
102.0;199.73408812481395;3.8938025699855286e-14;9.980007407937908e-13
103.0;149.12111817035697;5.889417627117945e-14;1.5297100708648159e-12
104.0;54.26210521106005;1.5414932247551355e-12;0.0014570323557197386
105.0;50.48012987876265;7.630170609659734e-6;0.08865247860369517
106.0;50.49918883407589;0.07688177371607934;0.08865247860348772
107.0;50.388905963190645;0.13254042946092506;0.08865247860460086
108.0;19.878294616177474;0.1772192564109273;0.08865247863835587
109.0;14.880417974298062;0.17721925641095426;0.0886524786388973
110.0;18.858934291096503;0.17721925641093353;0.0886524786384796
111.0;50.57800533468606;0.17191114492029952;0.08865247860158042
112.0;50.4962749174973;0.12057775594904294;0.08865247860351891
113.0;50.48386327372309;0.06635126233760343;0.08865247860364142
114.0;50.47633084774849;0.010861825563048808;0.08865247860371851
115.0;54.2524716711003;1.5450931970412865e-12;0.033172221089142855
116.0;106.98105619895144;1.0282987367725197e-13;2.7520651222609263e-12
117.0;160.83882699222409;5.264931240833945e-14;1.3617974514099143e-12
118.0;152.74389586028235;5.681848509123884e-14;1.4737426514600994e-12
119.0;146.67543556894006;6.040327691278923e-14;1.570498382679902e-12
120.0;132.84066148912805;7.054972843899954e-14;1.8469017732031613e-12
121.0;249.0095985220461;3.592667860573434e-14;9.149604901874059e-13
122.0;246.767675970564;3.633713824667569e-14;9.256176258392423e-13
123.0;256.2476469303858;3.4662405844490206e-14;8.821644966936364e-13
124.0;259.460273071373;3.412931614398827e-14;8.683491487649333e-13
125.0;274.823125123119;3.179145320999941e-14;8.078550810510509e-13
126.0;295.29517402183683;2.913208804797231e-14;7.392256592394517e-13
127.0;280.358921400379;3.1024472054428985e-14;7.880417958221096e-13
128.0;190.41471600235815;5.097031141168064e-14;1.308642536178962e-12
129.0;66.29983121274024;4.501798779776082e-13;1.4739844791205267e-11
130.0;54.27344563886877;1.886344227869843e-12;0.03951917721973424
131.0;54.21764875912204;1.9136329731832374e-12;0.07293061026943065
132.0;50.49566703662334;0.006064538966806056;0.08865247859464619
133.0;50.49512030282041;0.01599133690956839;0.08865247859465243
134.0;50.49443628144004;0.02320678693173799;0.08865247859466066
135.0;50.49214025829309;0.013199386054210789;0.08865247859468864
136.0;54.276142176515;1.8845601557389224e-12;0.06033161184233667
137.0;54.264964101570584;1.890302572100613e-12;0.0061966153955046325
138.0;129.11780755531393;9.066018115070545e-14;2.3787146540459103e-12
139.0;237.8783235156733;3.805928456159954e-14;9.703824757515448e-13
140.0;309.2658894990601;2.7564190946294874e-14;6.988547515837677e-13
141.0;316.5074222959473;2.6813828890172816e-14;6.795580046919054e-13
142.0;306.55094462899444;2.785719600026129e-14;7.063940385477047e-13
143.0;292.98502734002807;2.941037437871323e-14;7.463981693870334e-13
144.0;275.00911001253525;3.176560258989145e-14;8.071870217979732e-13
145.0;50.454857708135116;0.05665994056826309;0.08865247860217594
146.0;50.4549839335938;0.051458031515708456;0.08865247860217523
147.0;50.454862192362924;0.04988288901869793;0.08865247860217645
148.0;50.45490382646705;0.04269787332152717;0.08865247860217626
149.0;50.45485312341716;0.027936008702908834;0.08865247860217675
150.0;54.2387674686793;1.620338676189976e-12;0.07891887590339523
151.0;54.24006711659702;1.619830203631506e-12;0.05860690981258844
152.0;54.24244736199708;1.6188750012524484e-12;0.08206022043161337
153.0;50.470981807926364;0.05184527907763797;0.08865247860200952
154.0;50.483379428393555;0.12919567735373272;0.08865247860187658
155.0;13.548850037755269;0.1772192564109532;0.08865247863886046
156.0;0.005337115027865063;0.17721925641099753;0.08865247863979442
157.0;0.005335506123362642;0.17721925641099753;0.08865247863979442
158.0;0.005319098295858311;0.17721925641099753;0.08865247863979442
159.0;10.054300181387838;0.1772192564109675;0.08865247863915635
160.0;50.4793719948614;0.12173887667411082;0.0886524786019242
161.0;50.47219643274569;0.03495981884451687;0.08865247860200003
162.0;54.248711307089906;1.6165254835074056e-12;0.03691286138289184
163.0;54.24107348613751;1.6199003692926232e-12;0.0008661267662788541
164.0;54.24245013273664;1.6190917969313045e-12;0.014649352479009767
165.0;54.241860925924975;1.619264735534408e-12;0.03767119634789453
166.0;54.24128868323303;1.6194937211341723e-12;0.05324387177787929
167.0;54.24122029010367;1.619475857855653e-12;0.07290888738675498
168.0;54.247468671514774;1.6153081756593987e-12;0.08707927545422013
169.0;50.454410427972924;0.022996117571695847;0.08865247858271377
170.0;50.45530816462092;0.04979277093950162;0.08865247858270348
171.0;50.455332346072666;0.05262412210344442;0.08865247858270384
172.0;50.45510414631987;0.01488666538687023;0.08865247858270993
173.0;50.380746031693114;0.020094601160495818;0.08865247858355843
174.0;52.899132987841085;3.748232304394995e-12;0.08865247847517944
175.0;50.453707398049104;0.016733446648216882;0.08865247858272679
176.0;50.45571486698807;0.02502131271983838;0.08865247858269473
177.0;50.46074917438871;0.060352100469512254;0.08865247858261652
178.0;50.4677977842595;0.11403787621422821;0.0886524785825059
179.0;50.467511654586374;0.1591678277369818;0.08865247858249245
180.0;4.2044120230992075;0.1772192564109232;0.08865247863809546
181.0;0.005022157243628196;0.17721925641093939;0.08865247863844336
182.0;0.005021770255775031;0.17721925641093939;0.08865247863844336
183.0;9.31882788514389;0.17721925641089895;0.08865247863758201
184.0;50.463773422992304;0.13820287256035593;0.08865247858256214
185.0;50.45571774431593;0.11460500099465089;0.08865247858268563
186.0;50.452560001666775;0.11703701132973741;0.0886524785827305
187.0;50.450719172005485;0.14535166751400042;0.08865247858275413
188.0;50.45070137437704;0.14574819932702104;0.0886524785827544
189.0;50.450782440771235;0.14994074977985083;0.08865247858275341
190.0;50.45090297121713;0.15266306353744016;0.08865247858275171
191.0;50.45153817142667;0.14800343155031404;0.0886524785827435
192.0;50.45151451863957;0.14852247308664662;0.08865247858274461
