Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
19.0;0.009505904099439638;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.771571409745196e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
20.0;0.009523902136345347;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.771569704590643e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
21.0;0.009523044311033933;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.771569759096169e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
22.0;0.009952393151413894;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.7715423978451965e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
23.0;0.010547796480004215;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.771504454956285e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
24.0;0.010735103671179757;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.771492518678091e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
25.0;0.01048566658679425;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.9886367542308373e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
26.0;0.010488497739883498;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.9886366112487467e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
27.0;0.010488183442853329;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.988636627123569e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
28.0;0.010488077612302117;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.988636632449478e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
29.0;0.010488149294537105;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.9886366288455394e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
30.0;0.01048890640754383;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.9886365906124905e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
31.0;0.010019210480271287;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.9886603096133462e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
32.0;0.009446085347765455;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.9886892521540376e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
33.0;0.00926066991533056;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.0817450186755564e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
34.0;0.009258455779378122;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.081745072092541e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
35.0;0.009338965074584671;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.0817431266979967e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
36.0;0.009396908409844137;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.081741726431688e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
37.0;0.009446240067091258;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.988689244343444e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
38.0;0.009445136487220784;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.9886893000187908e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
39.0;0.009445143123937542;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.9886892996725197e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
40.0;0.009445138015667197;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.9886892999413088e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
41.0;0.009446087022959479;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.988689252070723e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
42.0;0.009437952609363842;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.988694762915305e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
43.0;0.009393974047849774;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.08174179737842e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
44.0;0.009445544705789373;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.9886892812851153e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
45.0;0.009445761009330901;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.9886892684561143e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
46.0;0.009840712887707489;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.9886693235764006e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
47.0;0.01038230065606058;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.9886419740363097e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
48.0;0.010484103116211422;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-2.988636833165668e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
49.0;0.010697836242333805;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-4.995241017186011e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
50.0;0.011107044720340924;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-4.995206479412836e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
51.0;0.01110746629462744;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-4.9952064438237954e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
52.0;0.011107273923043436;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-4.99520646006893e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
53.0;0.011106424225672715;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-4.99520653177259e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
54.0;0.010433346399346503;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-4.995263340739794e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
55.0;0.009637110712794892;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-4.995330545922825e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
56.0;0.009538713069020866;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.4794693798989602e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
57.0;0.009528736376231115;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.479469782505342e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
58.0;0.009638632872083053;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-4.995330417834918e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
59.0;0.009700097296423068;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-4.995325229513688e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
60.0;0.010418204721922883;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-4.995264618738088e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
61.0;0.010622929790025694;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-4.995247339461355e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
62.0;0.010952251170189097;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-4.995219544166054e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
63.0;0.011009103730869713;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-4.995214745731001e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
64.0;0.010853529187842742;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-4.995227876437287e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
65.0;0.009918694617575939;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-4.9953067790043565e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
66.0;0.00963832828475206;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-4.995330443420069e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
67.0;0.008815356906035948;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.4794985945983127e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
68.0;0.00828227648649695;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.4795201238342155e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
69.0;0.008748117249833572;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.479501310104986e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
70.0;0.009190652664479868;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.4794834376933577e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
71.0;0.009641055486932129;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-4.9953302143270565e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
72.0;0.009638888311241113;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-4.995330395849206e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
73.0;0.01054475133069503;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.1255263167936244e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
74.0;0.01057901189859661;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.1255245074559074e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
75.0;0.010580846707801407;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.125524410557413e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
76.0;0.010592654841472007;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.125523786952885e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
77.0;0.010594080185062728;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.125523711658068e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
78.0;0.01059284085205913;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.1255237771196397e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
79.0;0.010592270727190718;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.12552380723314e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
80.0;0.010591909323713228;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.125523826323016e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
81.0;0.01059238589080688;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.125523801148589e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
82.0;0.010592643317927758;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.1255237875488962e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
83.0;0.010591783336540816;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.125523832977562e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
84.0;0.01058097644093932;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.1255244037000615e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
85.0;0.010605326153755874;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.125523117749657e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
86.0;0.010979421608147712;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.125503361166239e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
87.0;0.011503429520500104;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-1.040108866293734e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
88.0;0.01139064860841818;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-6.487515834872028e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
89.0;0.010652099407815509;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.125520647583112e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
90.0;0.010543522023061648;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.125526381725579e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
91.0;0.010540447852630952;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.125526544083716e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
92.0;0.01053316413413386;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.125526928749822e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
93.0;0.01053312144044778;0.0;0.0;3.3248731559604256e-7;0.0;0.0;0.0;0.0;-3.125526931005005e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249228755314;107.18346049427552;41.72913243214622;107.18346049427552;-4.481149096120846e-5
