Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.11477005111132;-0.28487954000000004;0.0126;0.024349999999898144;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.0966807560591381e-13;0.05236666836555416;0.022469999999544906;0.0;-5.957441571308175e-14
2.0;161.11477005111132;-0.28233063199999997;0.0126;0.024349999999898144;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.0966807560585727e-13;0.049710022870260835;0.022469999999544906;0.0;-5.957438860802744e-14
3.0;161.11477005111124;-0.28039142600000005;0.0126;0.024349999999898144;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.096680756058193e-13;0.04790159232396287;0.022469999999544906;0.0;-5.957438860802744e-14
4.0;161.1147700511112;-0.277665108;0.0126;0.024349999999898144;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.0966807560578214e-13;0.04609257116851959;0.022469999999544906;0.0;-5.957438860802744e-14
5.0;161.11477005111118;-0.278801248;0.0126;0.024349999999898144;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.096680756057878e-13;0.04638960571792444;0.022469999999544906;0.0;-5.957438860802744e-14
6.0;161.11477005111126;-0.28366492;0.0126;0.024349999999898144;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.0966807560585323e-13;0.04951165682794869;0.022469999999544906;0.0;-5.957438860802744e-14
7.0;161.11477005111166;-0.29589681;0.0126;0.024349999999898144;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.0966807560610607e-13;0.060023673607525606;0.022469999999544906;0.0;-5.957438860802744e-14
8.0;161.1147700511138;-0.310857744;0.0126;0.024349999999898144;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.0966807560675957e-13;0.07378550901199223;0.022469999999544906;0.0;-5.957441571308175e-14
9.0;161.11477005112044;-0.31669256;0.0126;0.024349999999898144;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.0966807560780082e-13;0.08093040321222532;0.022469999999544906;0.0;-5.957438860802744e-14
10.0;161.11477005112584;-0.32209970599999993;0.0126;0.024349999999898144;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.09668075608275e-13;0.08242848110685531;0.022469999999544906;0.0;-5.957438860802744e-14
11.0;161.11477005112212;-0.32911517;0.0126;0.024349999999898144;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.09668075608006e-13;0.08165518494185472;0.022469999999544906;0.0;-5.957438860802744e-14
