Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
52.0;163.14815946768135;-0.23556405399999997;0.0126;0.024349999999971464;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.869756938577926e-14;0.0639603914813529;0.02246999999998337;0.0;-2.7703298679837606e-8
53.0;163.14815946768786;-0.237031686;0.0126;0.024349999999971464;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.869756938578168e-14;0.06521372136091537;0.02246999999998337;0.0;-2.7703298686071768e-8
54.0;163.14815946773163;-0.24335261399999997;0.0126;0.024349999999971464;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.8697569385794e-14;0.07146201186438346;0.02246999999998337;0.0;-2.7703298683198633e-8
55.0;163.14815946814835;-0.255453358;0.0126;0.024349999999971464;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.8697569385837216e-14;0.08287200153355616;0.02246999999998337;0.0;-2.770329861624915e-8
56.0;193.16252341374158;-0.26924518999999997;0.0126;0.024349999999980852;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.5784418224299504e-13;0.08999999999994934;0.02246999999998878;0.0;-1.9749078551954983e-8
57.0;199.82300029351225;-0.284218542;0.0126;0.024349999999982157;0.02393049588008;3.0023858547719437e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0005147927155279321;0.08999999999995854;0.022469999999989533;0.0;-1.856602426257483e-8
58.0;163.14815948402236;-0.294878792;0.0126;0.024349999999971464;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.869756941276037e-14;0.08697417752575937;0.02246999999998337;0.0;-2.7703298718706254e-8
59.0;163.14815946781812;-0.29897974;0.0126;0.024349999999971464;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.869756938581783e-14;0.07771602218378018;0.02246999999998337;0.0;-2.7703298690706733e-8
60.0;163.14815946773416;-0.302674016;0.0126;0.024349999999971464;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.869756938579501e-14;0.071724393886314;0.02246999999998337;0.0;-2.770329867728973e-8
61.0;163.14815946771543;-0.305976244;0.0126;0.024349999999971464;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.869756938578915e-14;0.06953706843373339;0.02246999999998337;0.0;-2.770329868940569e-8
62.0;163.14815946769914;-0.305024412;0.0126;0.024349999999971464;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.869756938578471e-14;0.06718497071923307;0.02246999999998337;0.0;-2.7703298636496624e-8
63.0;163.1481594676924;-0.299711004;0.0126;0.024349999999971464;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.869756938578269e-14;0.06603291616182715;0.02246999999998337;0.0;-2.77032986090121e-8
64.0;163.14815946770716;-0.29230212200000005;0.0126;0.024349999999971464;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.869756938578673e-14;0.06839641054095465;0.02246999999998337;0.0;-2.7703298636930305e-8
65.0;163.14815946777696;-0.282959018;0.0126;0.024349999999971464;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.869756938580672e-14;0.07535319169319692;0.02246999999998337;0.0;-2.7703298682141535e-8
66.0;163.14815947944166;-0.27483463399999997;0.0126;0.024349999999971464;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.8697569405615234e-14;0.08674913186439;0.02246999999998337;0.0;-2.7703298720847553e-8
67.0;199.82306277482525;-0.269017862;0.0126;0.024349999999982157;0.0054856395226;3.002384418501855e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005422136260211147;0.08999999999995854;0.022469999999989533;0.0;-1.8566031667377513e-8
68.0;199.82306277622558;-0.26922680200000004;0.0126;0.024349999999982157;0.00110088992496;3.0023844185477983e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009620985475857302;0.08999999999995854;0.022469999999989533;0.0;-1.8566031766907272e-8
69.0;199.82306277603024;-0.26658467999999996;0.0126;0.024349999999982157;0.0005573751226400001;3.0023844185472934e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007581216330638445;0.08999999999995854;0.022469999999989533;0.0;-1.8566031769129887e-8
70.0;199.82306305500822;-0.262011696;0.0126;0.024349999999982157;0.0005791552934800001;3.0023844452610267e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0032739694427455193;0.08999999999995854;0.022469999999989533;0.0;-1.8566031512092657e-8
71.0;163.14815952518924;-0.255810654;0.0126;0.024349999999971464;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.8697569441242566e-14;0.08760596203464972;0.02246999999998337;0.0;-2.7703298708406333e-8
72.0;163.14815946792956;-0.248786582;0.0126;0.024349999999971464;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.8697569385840044e-14;0.08099615063732656;0.02246999999998337;0.0;-2.770329866511956e-8
73.0;163.14815947895067;-0.17650215800000002;0.0126;0.024349999999982146;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.7956539810514246e-14;0.010306472517021801;0.022469999999989596;0.0;-1.7281334994875006e-8
74.0;163.1481594789296;-0.173886194;0.0126;0.024349999999982146;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.7956539810510812e-14;0.009221277796006264;0.022469999999989596;0.0;-1.7281336164051524e-8
75.0;163.1481594789073;-0.171565488;0.0126;0.024349999999982146;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.7956539810507177e-14;0.008284269419059107;0.022469999999989596;0.0;-1.7281336063437562e-8
76.0;163.14815947886873;-0.169363822;0.0126;0.024349999999982146;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.795653981050213e-14;0.007133930176178733;0.022469999999989596;0.0;-1.7281335881833698e-8
77.0;163.14815947883415;-0.169779206;0.0126;0.024349999999982146;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.7956539810497484e-14;0.006409257311756382;0.022469999999989596;0.0;-1.7281335380119143e-8
78.0;163.14815947886294;-0.171172282;0.0126;0.024349999999982146;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.7956539810501725e-14;0.006996651586531675;0.022469999999989596;0.0;-1.7281335847925275e-8
79.0;163.14815947887715;-0.17521709399999996;0.0126;0.024349999999982146;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.795653981050334e-14;0.007345045308469892;0.022469999999989596;0.0;-1.7281335923819427e-8
80.0;163.14815947888675;-0.185330126;0.0126;0.024349999999982146;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.7956539810504552e-14;0.00760849036959282;0.022469999999989596;0.0;-1.728133597960163e-8
81.0;163.14815947887453;-0.198604304;0.0126;0.024349999999982146;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.7956539810502936e-14;0.00727706092876285;0.022469999999989596;0.0;-1.728133591235399e-8
82.0;163.14815947886925;-0.20984523;0.0126;0.024349999999982146;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.795653981050213e-14;0.0071468273554840915;0.022469999999989596;0.0;-1.7281335884056313e-8
83.0;163.14815947888974;-0.21708589599999997;0.0126;0.024349999999982146;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.7956539810504754e-14;0.0076979851836556324;0.022469999999989596;0.0;-1.7281335993045736e-8
84.0;163.1481594789063;-0.22106570599999997;0.0126;0.024349999999982146;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.7956539810506975e-14;0.008251349651657053;0.022469999999989596;0.0;-1.7281336062163625e-8
85.0;163.14815947870406;-0.22164996200000003;0.0126;0.024349999999982146;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.7956539810494657e-14;0.005209967241019843;0.022469999999989596;0.0;-1.7281310492475114e-8
86.0;163.14815945470517;-0.22005632200000003;0.0126;0.024349999999982146;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.7956539785223643e-14;0.0017832252778167028;0.022469999999989596;0.0;-1.728124298235002e-8
87.0;106.07882283543442;-0.21783314999999998;0.0126;0.02434999999973608;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999987599;0.0;-7.307647278452316e-8
88.0;113.74941436047992;-0.21459936199999996;0.0126;0.024349999999907463;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999994974;0.0;-5.096217676483182e-8
89.0;163.1481594783814;-0.210182044;0.0126;0.024349999999982146;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.7956539810490618e-14;0.0042333025052925695;0.022469999999989596;0.0;-1.7281310260537164e-8
90.0;163.14815947895758;-0.20729648600000006;0.0126;0.024349999999982146;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.795653981051566e-14;0.010719045239036192;0.022469999999989596;0.0;-1.7281336501861816e-8
91.0;163.1481594790165;-0.200991706;0.0126;0.024349999999982146;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.795653981052616e-14;0.01643630557324862;0.022469999999989596;0.0;-1.7281336752529358e-8
92.0;163.14815947904842;-0.19921038599999996;0.0126;0.024349999999982146;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.795653981053242e-14;0.02278441987340401;0.022469999999989596;0.0;-1.7281336831947167e-8
93.0;163.14815947905066;-0.197510786;0.0126;0.024349999999982146;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.7956539810532623e-14;0.02340341911495717;0.022469999999989596;0.0;-1.7281336833166894e-8
94.0;163.14815947904918;-0.19663508200000002;0.0126;0.024349999999982146;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.795653981053242e-14;0.023001393522575773;0.022469999999989596;0.0;-1.7281336832787424e-8
95.0;163.1481594790399;-0.195007718;0.0126;0.024349999999982146;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.7956539810530603e-14;0.02071701486588675;0.022469999999989596;0.0;-1.7281336820508834e-8
96.0;163.14815947901926;-0.19119609200000004;0.0126;0.024349999999982146;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.7956539810526564e-14;0.016863812518586662;0.022469999999989596;0.0;-1.7281336755998805e-8
97.0;163.14815948043776;-0.193719702;0.0126;0.02434999999998347;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.66221213393332e-14;0.03276939851755998;0.02246999999999037;0.0;-1.6034686056471022e-8
98.0;163.14815948042832;-0.18921848200000002;0.0126;0.02434999999998347;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.6622121339331585e-14;0.02847185315497266;0.02246999999999037;0.0;-1.6034686026818092e-8
99.0;163.148159480422;-0.186976784;0.0126;0.02434999999998347;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.6622121339330575e-14;0.02606950583761801;0.02246999999999037;0.0;-1.6034685952279193e-8
100.0;163.14815948042332;-0.18802355199999998;0.0126;0.02434999999998347;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.6622121339330777e-14;0.026538291806616755;0.02246999999999037;0.0;-1.603468595333629e-8
101.0;163.14815948043255;-0.192219492;0.0126;0.02434999999998347;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.6622121339332595e-14;0.030259211197382622;0.02246999999999037;0.0;-1.603468603774143e-8
102.0;163.14815948044858;-0.20250235400000005;0.0126;0.02434999999998347;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.6622121339335018e-14;0.03860762540546706;0.02246999999999037;0.0;-1.6034686093388106e-8
103.0;163.14815948045305;-0.21183756200000003;0.0126;0.02434999999998347;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.6622121339335826e-14;0.04121181577842653;0.02246999999999037;0.0;-1.6034686129004147e-8
104.0;163.14815948045984;-0.230007362;0.0126;0.02434999999998347;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.6622121339337038e-14;0.04535339717128655;0.02246999999999037;0.0;-1.6034697303035682e-8
105.0;163.14815948045657;-0.24503302400000002;0.0126;0.02434999999998347;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.6622121339336634e-14;0.04335406412878718;0.02246999999999037;0.0;-1.6034686010256904e-8
106.0;163.14815948045245;-0.25854397800000006;0.0126;0.02434999999998347;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.6622121339335826e-14;0.04086600606253398;0.02246999999999037;0.0;-1.6034686123474716e-8
107.0;163.14815948045074;-0.26833848200000004;0.0126;0.02434999999998347;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.6622121339335826e-14;0.03983896488076521;0.02246999999999037;0.0;-1.6034686107536944e-8
108.0;163.14815948044742;-0.270584194;0.0126;0.02434999999998347;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.6622121339334816e-14;0.03798196303410606;0.02246999999999037;0.0;-1.603468608728947e-8
109.0;163.14815948044418;-0.269091788;0.0126;0.02434999999998347;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.6622121339334412e-14;0.03606896096668707;0.02246999999999037;0.0;-1.6034686074143517e-8
110.0;163.1481594804437;-0.26798189000000006;0.0126;0.02434999999998347;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.662212133933421e-14;0.035789000749686856;0.02246999999999037;0.0;-1.603468607270695e-8
111.0;163.14815948044344;-0.26459497000000004;0.0126;0.02434999999998347;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.662212133933421e-14;0.03568005577889951;0.02246999999999037;0.0;-1.6034686072164848e-8
112.0;163.14815948044472;-0.259173458;0.0126;0.02434999999998347;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.6622121339334614e-14;0.036357418264046495;0.02246999999999037;0.0;-1.6034686075092194e-8
113.0;163.14815948045145;-0.251743908;0.0126;0.02434999999998347;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.6622121339335624e-14;0.040223665395654015;0.02246999999999037;0.0;-1.6034686109542718e-8
114.0;163.1481594804581;-0.24460692200000003;0.0126;0.02434999999998347;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.6622121339336836e-14;0.044325416471071355;0.02246999999999037;0.0;-1.603469686702378e-8
115.0;163.14815948046206;-0.234643218;0.0126;0.02434999999998347;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.6622121339337643e-14;0.046735366940681485;0.02246999999999037;0.0;-1.6034697326074978e-8
