Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.21089822509;-0.28487954000000004;0.0126;0.024349999999958013;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.4746845371759392e-15;0.052353972552506824;0.022469999999987195;0.0;-1.191123920037205e-9
2.0;163.2108982250855;-0.28233063199999997;0.0126;0.024349999999958013;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.474684537174778e-15;0.049697327053798625;0.022469999999987195;0.0;-1.1911239219887688e-9
3.0;163.21089822508253;-0.28039142600000005;0.0126;0.024349999999958013;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.4746845371740207e-15;0.04788889650526263;0.022469999999987195;0.0;-1.1911239224766598e-9
4.0;163.2108982250797;-0.277665108;0.0126;0.024349999999958013;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.4746845371732634e-15;0.0460798753476479;0.022469999999987195;0.0;-1.191123922612185e-9
5.0;163.21089822508011;-0.278801248;0.0126;0.024349999999958013;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.4746845371733644e-15;0.046376909897408496;0.022469999999987195;0.0;-1.1911239212027223e-9
6.0;163.21089822508517;-0.28366492;0.0126;0.024349999999958013;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.474684537174677e-15;0.049498961011246526;0.022469999999987195;0.0;-1.191123921609298e-9
7.0;163.2108982251046;-0.29589681;0.0126;0.024349999999958013;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.4746845371798772e-15;0.06001097780609766;0.022469999999987195;0.0;-1.1911237585995015e-9
8.0;163.21089822515236;-0.310857744;0.0126;0.024349999999958013;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.4746845371938116e-15;0.0737728132553271;0.022469999999987195;0.0;-1.1911250307481205e-9
9.0;163.21089822521972;-0.31669256;0.0126;0.024349999999958013;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.474684537221832e-15;0.08091770756810915;0.022469999999987195;0.0;-1.1911250671502085e-9
10.0;163.2108982252771;-0.32209970599999993;0.0126;0.024349999999958013;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.4746845372408151e-15;0.08241578554872409;0.022469999999987195;0.0;-1.1911251208995312e-9
11.0;163.21089822523962;-0.32911517;0.0126;0.024349999999958013;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.474684537229203e-15;0.08164248933066814;0.022469999999987195;0.0;-1.191124345234192e-9
12.0;163.21089822523058;-0.333899634;0.0126;0.024349999999958013;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.4746845372256185e-15;0.08131976834481874;0.022469999999987195;0.0;-1.1911238120506686e-9
13.0;163.21089822521242;-0.33468972399999997;0.0126;0.024349999999958013;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.4746845372197115e-15;0.08064914500324719;0.022469999999987195;0.0;-1.191125111358552e-9
14.0;163.2108982252143;-0.33232339;0.0126;0.024349999999958013;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.4746845372202669e-15;0.08071867824285323;0.022469999999987195;0.0;-1.1911251165898275e-9
15.0;163.21089822529717;-0.3291131580000001;0.0126;0.024349999999958013;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.4746845372528815e-15;0.08301677505631551;0.022469999999987195;0.0;-1.1911243878704424e-9
16.0;163.21089822585537;-0.32351599600000003;0.0126;0.024349999999958013;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.4746845374358973e-15;0.08540236246136153;0.022469999999987195;0.0;-1.191125184731934e-9
17.0;163.21089828504833;-0.320509878;0.0126;0.024349999999958013;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.4746845456240463e-15;0.08755611581056118;0.022469999999987195;0.0;-1.1911252127856653e-9
