Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;9.475102536786107e-15;0.674999999999965;1.749999999996576;70.0;0.135;0.35;10.02176719459473;4.009296648305759e-12;0.0929090908767038;0.0;0.0;4.346968761463923;0.0;0.0
2022.0;9.530147370301094e-15;4.049999999999607;1.7499999999915772;70.0;0.809999999999965;0.35;11.197027655150375;0.04133193268561168;1.8913359015161323e-10;0.0;0.0;7.46195392374885;0.0;0.0
2023.0;9.6580848403222e-15;24.299999999996356;10.499999999936389;65.33333333333334;4.850999999999573;2.0766666666632427;11.690975711454199;0.1413899844415902;0.5512606052871543;0.0;0.0;4.373272837383719;0.0;0.0
2024.0;1.135692478466799e-14;37.211717610801806;1.2496383421523616;60.66666666666669;29.141999999995928;3.8033333333214867;9.701308640873433;2.8035774896551247;1.0096121205731046;6.000048193727262;1.0000000000000142;3.1401768390756253;7.685224256154359e-13;0.0023580040204551496
2025.0;1.3509928985272551e-14;24.655871467834906;1.4146057091436907e-10;56.00000000000003;66.34471761079774;14.279999999924541;4.386719150666655;6.911340815976714;3.4230669844171806;6.000056042647926;1.0000000000030986;2.9895400593760733;1.7509980890358306e-10;0.003017225419699824
2026.0;1.6311600906118677e-14;13.423972875697862;3.322993801638702e-11;51.33333333333337;90.99158907863266;15.506305008743569;2.3315807498827374;9.875433609960197;3.7170252608482772;6.000063728616628;1.000000000002453;3.0154019117509385;1.5299982844582708e-10;0.00377524951399563
2027.0;2.0085477135774264e-14;10.847120840829444;2.6020484519619583e-11;46.66666666666672;104.40656195433051;15.482971675551696;2.074605072521778;11.285874733393392;3.711432013627487;6.000071011384691;1.000000000017767;2.966483554547375;1.2224465794386487e-9;0.004628597102245497
2028.0;2.5412400470446212e-14;17.245912212902876;2.2153616566212357e-11;42.00000000000007;115.24468279515996;15.459638342251594;2.0231679411843473;12.709735380249017;3.488172411509185;6.000077057335916;1.000000000368909;2.905165273165917;2.799388348472652e-8;0.005526305312154136
2029.0;3.345152579508384e-14;13.824644713333754;2.653234321925593e-11;37.33333333333343;132.48159500806284;15.43630500894428;1.4796048177329013;14.99439893477733;3.001471698568615;6.000061221745944;1.0000000019699529;2.8252500747496336;1.6481976045395632e-7;0.004830769609101218
2030.0;4.6911006965687555e-14;16.536665075450404;9.106396384794924e-11;32.66666666666678;146.29723972139658;15.4129716756331;1.2896085607447683;16.781300124416898;2.6281967482446036;100.01386483623355;10.00000002090067;2.8432572049510445;1.9276345735852366e-6;1.2036666647057925
2031.0;5.3378964354882374e-14;19.24710315716102;1.1904898088470846e-11;28.00000000000015;162.824904796847;15.389638342326299;1.2631251826293821;18.37848998359313;2.6045936401304086;100.01278808680681;10.000000084252733;2.6980926566933046;8.563928765661624e-6;1.2214336663462504
2032.0;6.461857247165356e-14;20.773991134020125;9.43495680905267e-12;23.333333333333528;182.063007954008;15.366305009084028;1.135376545876475;20.08605892144539;2.620239208038703;100.01257843019872;10.000000303503683;2.9185118170299247;3.3993762110884964e-5;1.3217711406126722
2033.0;9.910479031534858e-14;21.540984185718806;9.367883250555374e-12;18.666666666666917;202.82799908802812;15.3429716757626;0.8533656233440295;21.97921782263914;2.616260443018653;100.01176672772843;10.000000782762195;2.7432344449058785;9.659186136266576e-5;1.3603303705040277
2034.0;1.9839364416748974e-13;17.686682803184695;8.160955125491483e-12;14.000000000000314;224.3599832737469;15.3196383424387;0.5597815046925115;23.892333049216916;2.6122816779475913;100.0105618017864;10.00000196801221;2.598534157144484;0.0002675161150840199;1.3433201728259048
2035.0;3.917206201539791e-11;20.53791480081312;6.005826265750999e-12;9.333333333333746;242.03766607693163;15.296305009114736;0.3445104426832972;25.775936720732204;2.6083029128776962;100.00833418478496;10.000005225573002;2.515714714469583;0.0007823655957162759;1.1661435124037343
2036.0;1.0540733499239508e-12;29.466946998562783;5.742863990633831e-12;4.666666666667278;262.56658087774474;15.272971675789563;9.925179775521756e-12;27.899986540234437;2.6043241462205993;100.0068232405522;10.000025563818527;2.403548650571965;0.00421505206180166;1.0503207058476969
2037.0;2.402286529178458e-12;17.5077560967865;7.318815702455038e-12;3.978326018649774e-11;291.34952787630755;15.249638342462235;1.1880417085770449e-12;30.033725334980385;1.817335682623372;100.00537670965372;10.000044859604344;2.559763088880188;0.008144918758100205;0.9105119965382059
2038.0;3.8508687003605916e-12;51.25079841549226;1.055949995627824e-11;4.083733353642169e-11;304.80728397309446;15.249638342467978;1.0573033401328705e-12;31.61082459656966;1.7914451423478976;100.00418760802891;10.000061591939211;2.417652065100329;0.012313073997871342;0.7801333435007126
2039.0;5.2491050384827184e-12;51.88492377820458;1.562498095701824e-11;4.323962006560015e-11;331.7580823885904;15.249638342475297;9.739904435764048e-13;34.040570010390795;0.9151872797074911;100.00348362567242;10.000076712169001;2.2283073443016215;0.01688415787951405;0.7139442333255066
2040.0;6.551714647242657e-12;39.26572252840649;1.6091593428472812e-11;4.709048876596074e-11;346.4312885559932;15.249638342485856;9.199475053827057e-13;35.62363031068946;0.8845787384019284;100.002922778753;10.00009413530156;1.9866389802897266;0.022808938647035648;0.6589543712017821
2041.0;7.471039310287558e-12;18.15885652483005;1.5565291044613967e-11;5.233959380444346e-11;361.0411396165648;15.24963834250148;8.455973491183622e-13;37.218806604573736;0.8879550514062015;100.0024576013736;10.000120117121204;1.7222535976367637;0.032037828472552654;0.6095289666507077
2042.0;8.648199788212617e-12;24.382692401675037;1.7028624945428794e-11;5.889130845168612e-11;365.77602326569695;15.249638342517573;8.892317354557244e-13;41.31192495382479;0.5735314973133281;100.00206996079966;10.000120524571715;1.6108220097813692;0.07939157037307319;0.5647623415778368
2043.0;9.969640940952034e-12;33.675720224318674;4.49824175144085e-11;6.636234776197368e-11;379.31159482654255;15.249638342533137;8.639285608599783e-13;44.48199589893999;0.2291329683637362;100.00175375750521;10.000223685456788;1.4979091702803484;0.11016563730124997;0.5263702103482102
2044.0;1.147531334184363e-11;14.757835259434033;2.2481876154287208e-11;7.501054755018629e-11;395.74140283795833;15.249638342550165;8.564710546634236e-13;45.23313390953175;1.7408034757683857e-9;100.00139117400745;10.000176209843572;1.39747967858769;0.13497930947997952;0.4593239044849764
2045.0;1.334436415296476e-11;43.32953568825034;1.0371047510836355e-10;8.498018849113833e-11;396.67459338405865;15.249638342595148;8.606411636428667e-13;47.21498607660463;1.3882200736857531e-8;100.00143206872723;10.0001953458123;1.4812348266421962;0.180080479661316;0.5201339246528344
