Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.95911574190407;-0.28487954000000004;0.0126;0.02434999999999702;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.838217569863049e-14;0.05239723703633097;0.022469999999858405;0.0;-1.3582443033163154e-8
2.0;163.95911574188355;-0.28233063199999997;0.0126;0.02434999999999702;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.838217569863534e-14;0.04974059154565215;0.022469999999858405;0.0;-1.3582443033163154e-8
3.0;163.95911574187;-0.28039142600000005;0.0126;0.02434999999999702;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.838217569863857e-14;0.04793216100238178;0.022469999999858405;0.0;-1.3582443033163154e-8
4.0;163.95911574185655;-0.277665108;0.0126;0.02434999999999702;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.83821756986418e-14;0.04612313984993778;0.022469999999858405;0.0;-1.3582443033136049e-8
5.0;163.95911574185888;-0.278801248;0.0126;0.02434999999999702;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.83821756986414e-14;0.04642017439885199;0.022469999999858405;0.0;-1.3582443033136049e-8
6.0;163.95911574188196;-0.28366492;0.0126;0.02434999999999702;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.8382175698635743e-14;0.049542225503683576;0.022469999999858405;0.0;-1.3582443033163154e-8
7.0;163.95911574197237;-0.29589681;0.0126;0.02434999999999702;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.8382175698615144e-14;0.060054242262978494;0.022469999999858405;0.0;-1.3582443033190259e-8
8.0;163.95911574220648;-0.310857744;0.0126;0.02434999999999702;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.838217569856304e-14;0.07381607761540089;0.022469999999858405;0.0;-1.3582443033190259e-8
9.0;163.95911574260504;-0.31669256;0.0126;0.02434999999999702;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.8382175698489936e-14;0.08096097173236624;0.022469999999858405;0.0;-1.3582443033163154e-8
10.0;163.9591157428345;-0.32209970599999993;0.0126;0.02434999999999702;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.8382175698414004e-14;0.08245904958452005;0.022469999999858405;0.0;-1.3582443033163154e-8
11.0;163.95911574269917;-0.32911517;0.0126;0.02434999999999702;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.8382175698461664e-14;0.08168575344405048;0.022469999999858405;0.0;-1.3582443033163154e-8
12.0;163.95911574265418;-0.333899634;0.0126;0.02434999999999702;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.83821756984758e-14;0.08136303248305278;0.022469999999858405;0.0;-1.3582443033163154e-8
13.0;163.9591157425759;-0.33468972399999997;0.0126;0.02434999999999702;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.8382175698498014e-14;0.08069240918198717;0.022469999999858405;0.0;-1.3582443033190259e-8
14.0;163.95911574258318;-0.33232339;0.0126;0.02434999999999702;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.838217569849559e-14;0.08076194241796367;0.022469999999858405;0.0;-1.3582443033163154e-8
15.0;163.9591157429796;-0.3291131580000001;0.0126;0.02434999999999702;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.8382175698358266e-14;0.08306003900573944;0.022469999999858405;0.0;-1.3582443033217364e-8
16.0;163.959115745038;-0.32351599600000003;0.0126;0.02434999999999702;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.838217569816924e-14;0.08544562522245773;0.022469999999858405;0.0;-1.358244303324447e-8
17.0;163.95911589209243;-0.320509878;0.0126;0.02434999999999702;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.838217572725627e-14;0.0875993335914446;0.022469999999858405;0.0;-1.3582443029151606e-8
18.0;166.90771356599603;-0.321108626;0.0126;0.024349999999997162;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.173535114331903e-14;0.08999999999846008;0.02246999999986496;0.0;-1.3160395238853706e-8
19.0;173.51023383755916;-0.32147224799999996;0.0126;0.02434999999999743;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.180394468462432e-14;0.08999999999952238;0.022469999999877564;0.0;-1.2316107420213846e-8
20.0;163.95911579907724;-0.31719631800000003;0.0126;0.02434999999999702;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.838217571228988e-14;0.08717708188954428;0.022469999999858405;0.0;-1.35824430312658e-8
21.0;163.95911574278716;-0.31047439;0.0126;0.02434999999999702;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.838217569843137e-14;0.08221695283760082;0.022469999999858405;0.0;-1.3582443033190259e-8
22.0;163.95911574221574;-0.301958728;0.0126;0.02434999999999702;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.838217569856183e-14;0.07411854045745409;0.022469999999858405;0.0;-1.3582443033190259e-8
23.0;163.95911574207574;-0.29501343399999996;0.0126;0.02434999999999702;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.838217569859172e-14;0.06797158923286649;0.022469999999858405;0.0;-1.3582443033190259e-8
24.0;163.95911574198857;-0.28822332;0.0126;0.02434999999999702;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.838217569861151e-14;0.06157002817047168;0.022469999999858405;0.0;-1.3582443033190259e-8
25.0;163.95911571934283;-0.25112011;0.0126;0.02434999999999764;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.041519093887883e-14;0.0636081080159345;0.0224699999998878;0.0;-1.0763263587608993e-8
26.0;163.9591157192907;-0.247231508;0.0126;0.02434999999999764;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.041519093888852e-14;0.05742024219081279;0.0224699999998878;0.0;-1.0763263587636098e-8
27.0;163.95911571927385;-0.24718417;0.0126;0.02434999999999764;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.0415190938891754e-14;0.05500990613804704;0.0224699999998878;0.0;-1.0763263587636098e-8
28.0;163.95911571926564;-0.248009674;0.0126;0.02434999999999764;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.0415190938892966e-14;0.053753212861299374;0.0224699999998878;0.0;-1.0763263587636098e-8
29.0;163.95911571927167;-0.250185334;0.0126;0.02434999999999764;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.0415190938891754e-14;0.05466722882924635;0.0224699999998878;0.0;-1.0763263587636098e-8
30.0;163.95911571930515;-0.257285702;0.0126;0.02434999999999764;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.0415190938885695e-14;0.05931665115395365;0.0224699999998878;0.0;-1.0763263587636098e-8
31.0;163.9591157194482;-0.272316328;0.0126;0.02434999999999764;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.0415190938859846e-14;0.07151273181543938;0.0224699999998878;0.0;-1.0763263587636098e-8
32.0;163.95911573121583;-0.289936952;0.0126;0.02434999999999764;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.0415190941399145e-14;0.08683775592616147;0.0224699999998878;0.0;-1.0763263587310837e-8
33.0;200.84896968724456;-0.29838337600000003;0.0126;0.02434999999999854;0.00236612132036;4.987755765915819e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.002294106490947865;0.08999999999990191;0.022469999999930036;1.897179104750309e-15;-7.747538292553549e-9
34.0;200.84896969016728;-0.30318301000000003;0.0126;0.02434999999999854;0.0069023423126800005;4.9877557660609694e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002816908317043503;0.08999999999990191;0.022469999999930036;1.8971791048605727e-15;-7.747538292390919e-9
35.0;200.8489449077913;-0.30734645400000005;0.0126;0.02434999999999854;0.012979017181640002;4.987755894586921e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001133055682004403;0.08999999999990191;0.022469999999930036;1.8971792031007913e-15;-7.747538157841429e-9
36.0;190.7885082165651;-0.31196027000000004;0.0126;0.02434999999999837;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.1136244798908177e-13;0.08999999999986509;0.022469999999922025;0.0;-8.377401726559737e-9
37.0;163.95911573704208;-0.31235534400000003;0.0126;0.02434999999999764;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.041519094304341e-14;0.08702779855742003;0.0224699999998878;0.0;-1.0763263587039787e-8
38.0;163.95911572048317;-0.30948965799999995;0.0126;0.02434999999999764;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.041519093864861e-14;0.08445009972062244;0.0224699999998878;0.0;-1.0763263587717413e-8
