Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.44072382655065;-0.28487954000000004;0.0126;0.024349999999938903;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.154962746274537e-14;0.05237295758689354;0.02246999999868389;0.0;-2.0988213337430617e-13
2.0;163.44072382653255;-0.28233063199999997;0.0126;0.024349999999938903;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.1549627462745773e-14;0.04971631209582027;0.02246999999868389;0.0;-2.0988213337430617e-13
3.0;163.44072382652067;-0.28039142600000005;0.0126;0.024349999999938903;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.1549627462746076e-14;0.047907881552292135;0.02246999999868389;0.0;-2.0988213337430617e-13
4.0;163.4407238265089;-0.277665108;0.0126;0.024349999999938903;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.154962746274638e-14;0.04609886039959115;0.02246999999868389;0.0;-2.0988213337430617e-13
5.0;163.4407238265108;-0.278801248;0.0126;0.024349999999938903;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.1549627462746278e-14;0.04639589494854707;0.02246999999868389;0.0;-2.0988213337430617e-13
6.0;163.4407238265312;-0.28366492;0.0126;0.024349999999938903;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.1549627462745874e-14;0.049517946053823106;0.02246999999868389;0.0;-2.0988213337430617e-13
7.0;163.44072382661116;-0.29589681;0.0126;0.024349999999938903;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.1549627462743956e-14;0.0600299628148254;0.02246999999868389;0.0;-2.0988213337430617e-13
8.0;163.44072382681748;-0.310857744;0.0126;0.024349999999938903;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.154962746273911e-14;0.07379179817160128;0.02246999999868389;0.0;-2.0988213337430617e-13
9.0;163.44072382714577;-0.31669256;0.0126;0.024349999999938903;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.1549627462732445e-14;0.08093669229654579;0.02246999999868389;0.0;-2.0988213337430617e-13
10.0;163.44072382729084;-0.32209970599999993;0.0126;0.024349999999938903;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.1549627462731183e-14;0.08243477015777478;0.02246999999868389;0.0;-2.0988213337430617e-13
