Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.636105272054;512.9;89.45925101532603;508.7958890726204;80.0;1756.7738564747733;1071.5199910685992
2022.0;1552.0;1162.1455234182356;0.0;2662.3871262217644;1889.6178683726566;461.60999999999996;99.91527133920418;426.63848897842894;88.27873754872499;839.6573556243632;322.47636272477826
2023.0;1509.0;1083.3287936866589;2203.418332535106;884.6399999999999;2131.588568216035;461.6733103385067;105.63768736651556;274.0470961382584;88.29010896569125;754.5629673026015;328.7610726182031
2024.0;1412.0;939.1340556030923;957.505944396908;400.0;2313.8036930286607;528.714779489749;97.27681229897209;130.92733900174557;97.0905503062183;650.315935080963;288.82003709689405
2025.0;1412.0;885.8415336431415;526.1584663568583;400.0;2584.8411538979153;515.2782107432649;55.54262314380134;43.98323888682102;106.7480445718319;655.3943854866336;230.43988853677462
2026.0;1295.0;718.004116803581;576.9958831964188;400.0;2713.847101994821;501.30873488878683;39.51676250871823;48.17267130917008;117.38126223598118;517.23942224255;200.75252598914588
2027.0;1233.0;602.3176472167479;630.6823527832521;400.0;2754.0904323216946;486.8144286915739;20.863453701290688;54.396434497009984;129.0731920152475;477.73761474542255;124.57345461760907
2028.0;1141.0;486.4572290950932;654.542770904907;400.0;2688.2821575190346;471.78313079700877;19.385756915539872;61.096616185204525;141.9161452937484;385.6559117483715;100.79935597785338
2029.0;1049.0;393.28295822700613;655.717041772994;400.0;2550.761509322251;456.07305986775793;18.606402174349384;56.1241443816821;156.1145156133339;306.3291886064514;86.95894395842629
2030.0;958.0;323.81393405117433;634.1860659488257;400.0;2362.207331791795;439.72123560484306;15.968306292149887;56.678569684637864;171.75868836056662;247.42515358134003;76.39578199254841
2031.0;866.0;567.450785982548;298.54921401745196;400.0;2432.193852701718;422.5814417044776;18.06502720814766;56.81779616;189.09379896056225;538.2355912603477;29.21202404468083
2032.0;774.0;487.7356593485878;286.26434065141234;400.0;2440.2747416521206;404.9616857038587;19.252571328306107;55.44051336602035;208.01973096609953;459.10498079227085;28.62487687462969
2033.0;682.0;389.8135021177778;292.18649788222206;400.0;2368.8057052700537;386.6802024809814;18.016963754437445;56.58537226442579;228.82587433115745;361.46845041449075;28.339263801350228
2034.0;591.0;301.0257924570282;289.9742075429717;400.0;2226.1733426595774;367.7357200007848;16.819826406996402;59.10260865972337;251.67450491791726;273.1174218641016;27.905033765311973
2035.0;499.0;220.44860987201258;278.55139012798713;400.0;2034.3212521996445;348.0043757655412;11.506839523749104;52.789485042655144;276.86537243312716;192.63365506109986;27.81276747311456
2036.0;407.0;147.53328249924806;259.4667175007519;400.0;1797.5008631802339;327.46654915720706;8.79478046140331;48.092341900048474;304.6308714824998;120.15689869997372;27.3791877441121
2037.0;315.0;80.35426529681914;234.645734703181;400.0;1513.102635311252;306.26926577738027;7.252944915649076;51.23028247277185;335.0268587862928;54.92761214606255;25.438838945137288
2038.0;224.0;19.67582553313119;204.32417446686873;400.0;1190.822606114471;284.04547777761263;6.949817889921248;50.960559062378564;368.70830210546194;1.7870847018424172;17.89147156131619
2039.0;132.0;0.0;168.68111506947912;400.0;901.5646612339025;232.75547777761264;6.5401419528289155;49.962325150126944;580.8484493674235;4.652358608021393e-13;1.7700229263807385e-10
2040.0;40.0;0.0;62.85488707796753;400.0;665.0131943459779;181.46547777761265;6.449576737185897;48.63641237312607;599.773425505122;5.840126106077472e-13;2.2139672973084767e-10
2041.0;0.0;0.0;0.0;400.0;489.5538729796938;130.17547777761266;4.626065287963675;40.65777830070781;625.745441708531;7.314287833349e-13;2.763065820623246e-10
2042.0;0.0;0.0;0.0;400.0;333.8210977479374;113.0157520551736;4.745330311489918;37.97169286509285;661.0411453402814;8.96451894592748e-13;3.375356992426175e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;173.74986590868411;159.95926697734308;3.9500440002259674;29.495254195017534;594.2436895057077;3.995457758666223;29.324565976797928
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;112.18055356813235;132.2172459370986;3.2535006042138828;26.098565799239296;653.7344731661759;73.60982026292733;26.375201621086536
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;85.13144355569341;103.41088098736009;3.2121232535884117;20.426105771490406;719.1728510562334;74.36990685862493;25.613654419305156
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;90.2472106248328;73.50744738585388;2.5250891027881064;18.851696442218614;791.1372156557553;73.90301926541201;26.079689542421043
2047.0;0.0;66.6666666666669;0.0;0.0;94.82926432518407;42.4593403682552;2.653094803528285;16.972177794532158;870.2856600563875;39.8042531589963;26.838871957059922
2048.0;0.0;0.0;0.0;0.0;71.01041672793885;5.617967349370588;2.479005437908158;15.721874809966481;967.5180662666212;4.4341134358999744e-8;8.238813763645808e-9
2049.0;0.0;0.0;0.0;0.0;56.54401325729541;0.0;2.234939094022847;12.23146437662059;1058.3459486445913;7.761544881843286e-13;5.745350728348302e-8
2050.0;0.0;0.0;0.0;0.0;43.879775247354395;0.0;2.1010739848841524;10.563164025056864;1163.6082921764073;5.523255289869441e-13;8.382700788466553e-8
2051.0;0.0;0.0;0.0;0.0;32.360598474389924;0.0;1.4521354922879213;10.067041280676548;1278.9488459141685;4.376095365210131e-13;1.2124643493666465e-8
2052.0;0.0;0.0;0.0;0.0;22.098687381873305;0.0;0.5875004692169712;9.674410623299647;1404.4327460157674;3.809998349118993e-13;2.7570248539711157e-8
2053.0;0.0;0.0;0.0;0.0;13.510889067100903;0.0;0.2861456475467547;8.301652667225646;1540.3777371044678;3.378814484929147e-13;3.973114651000269e-6
2054.0;0.0;0.0;0.0;0.0;7.07632900424526;0.0;0.19548578435638714;6.239074278499256;1686.8127314249275;3.122912582853702e-13;0.04825078905287355
2055.0;0.0;0.0;0.0;0.0;2.395678201399736;0.0;0.19548578313780401;4.485165019707719;1838.54356209735;2.854447798119984e-13;0.195407310261723
2056.0;0.0;0.0;0.0;0.0;-2.1392572264374365;0.0;0.19548578307838482;4.339449644758788;1982.333990246541;2.698441721292834e-13;0.5115496539845894
2057.0;0.0;0.0;0.0;0.0;-3.47734617706476;0.0;1.443167733326746e-9;1.3380889491841557;2028.2816751402283;2.594349891599252e-13;1.3380889484740135
2058.0;0.0;0.0;0.0;0.0;-4.670910939014741;0.0;1.5144573369570276e-9;1.1935647604355233;2023.9026676653643;2.7294859533407325e-13;1.1935647630165866
2059.0;0.0;0.0;0.0;0.0;-6.082945457914554;0.0;2.381894945621167e-9;1.4120345165179182;2130.5126582567646;2.6207056659403374e-13;1.412034517757332
2060.0;0.0;0.0;0.0;0.0;-7.527881331070279;0.0;1.5032600807908893e-9;1.4449358716524643;2135.6993585998994;2.69333805716063e-13;1.4449358719781658
