Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.1933371097168296e-11;0.6749999999997439;1.7499999999998965;70.0;0.135;0.35;9.90104261250885;4.214483937689525e-11;0.09290909089641153;0.0;0.0;4.359833246116565;0.0;0.0
2022.0;2.2223952621695567e-11;4.049999999997146;1.7499999999998368;70.0;0.8099999999997439;0.35;11.05980918848221;0.04526928926667275;9.778884355364711e-11;0.0;0.0;7.439833197916805;0.0;0.0
2023.0;2.2502696919197146e-11;24.29999999997405;3.9956401324311983;65.33333333335526;4.8509999999968905;2.076666666666563;11.522890992292517;0.14200352390643217;0.5512606060478995;0.0;0.0;4.359833442411995;0.0;0.0
2024.0;2.6023434250307163e-11;25.51678108622211;19.133333333318664;60.66666666671083;29.141999999970942;3.803333333333067;9.351929778404616;2.9654909354942736;1.0096121212038007;6.001005611281811;1.000000000001136;3.1854171611790276;5.871847845064914e-11;0.04890188757387898
2025.0;3.031948906523003e-11;4.099052586452049;12.049183569817874;56.00000000006666;54.64978108619305;7.775640132430932;6.795119813128001;6.117692633565814;1.5413570132247725;6.0009912805265655;0.9999999999945969;2.8359245024189796;-3.0815561333196885e-10;0.053042911104753065
2026.0;3.565807133341364e-11;4.263802684098507;15.209031649281355;51.33333333342601;58.7398336726451;26.885640132416263;4.122218600387951;6.384233638536569;5.052845785114149;6.001021114109723;0.9999999999933935;2.825910268370286;-4.1560534958862746e-10;0.06012115267474954
2027.0;4.239371977030758e-11;4.359450826852464;7.49465295010243;46.666666666789666;62.99463635674361;38.9114903689008;2.8579060455262;6.775162672731184;7.044870520443791;6.00095000897872;0.9999999999922461;2.7877812656899836;-5.379162365259119e-10;0.061544766755916476
2028.0;5.119714695981751e-11;4.1366154199730225;1.1718027911176427e-11;42.000000000158664;67.34508718359608;54.097188684848824;1.3835720168390688;7.151510712282832;9.26396878873361;6.000475432261043;0.9999999999910935;2.7565295318156133;-6.813021531346109e-10;0.03388845023458143
2029.0;6.300789380175651e-11;128.4140564384997;12.734307618041697;37.33333333353439;71.4727026035691;61.56850830161792;0.9910789676812759;7.4715134703154185;10.441323121496893;6.000017979610211;0.9999999999900496;2.7203518831800073;-8.391319591496853e-10;0.0014100454368632467
2030.0;7.98032566819905e-11;7.144214562387826e-9;12.315673383000767;32.666666666918914;199.8777590420688;61.5451749682963;1.1536180713119997;9.999911470302532;8.884308911026077;199.87775904205117;9.999911470300985;1.92344793174341;0.9259281059771728;71.6873367653514
2031.0;1.0543969626279417e-10;0.004913629941962709;5.763167692905812;28.00000000031526;199.86875904921303;74.25614925300466;0.5474669328296214;10.000003759737556;10.950394616365298;199.86875904919262;10.000003759732259;2.2347725430458962;0.3006137484178735;65.70733351169137
2032.0;1.4924731108180282e-10;0.0009292969008715247;5.6932152828176195;23.333333333728394;199.86467267915498;86.5484893026721;3.8290199005938477e-8;10.209176484869285;12.794512410316921;199.86467267913267;10.000001124377938;2.368828349289459;0.00012671085085872743;64.53948127707636
