Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
44.0;163.54842398944092;-0.29021363;0.0126;0.024349999999880904;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.2761726678554463e-13;0.0886160643890341;0.022469999999988513;0.0;-3.133963086873054e-13
45.0;163.548424005513;-0.284871784;0.0126;0.024349999999880904;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.276172658676068e-13;0.08250439723514272;0.022469999999988513;0.0;-3.133963086873054e-13
46.0;163.5484240052783;-0.27691349600000004;0.0126;0.024349999999880904;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.276172658611703e-13;0.0736345362398679;0.022469999999988513;0.0;-3.133963357923597e-13
47.0;163.54842400522082;-0.268974546;0.0126;0.024349999999880904;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.276172658596064e-13;0.06749317345585515;0.022469999999988513;0.0;-3.133963357923597e-13
48.0;163.54842400518322;-0.261410554;0.0126;0.024349999999880904;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.2761726585857243e-13;0.06085033010616413;0.022469999999988513;0.0;-3.133963357923597e-13
49.0;163.5484240016777;-0.242423864;0.0126;0.024349999999800934;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.8044864835892707e-13;0.06938739388995771;0.022469999999980797;0.0;-5.209452931965314e-13
50.0;163.5484240016275;-0.237701714;0.0126;0.024349999999800934;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.804486483566523e-13;0.06507278161620791;0.022469999999980797;0.0;-5.209452660914771e-13
51.0;163.5484240016188;-0.23614305799999996;0.0126;0.024349999999800934;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.804486483562646e-13;0.06417231108239049;0.022469999999980797;0.0;-5.209452931965314e-13
52.0;163.54842400161812;-0.23556405399999997;0.0126;0.024349999999800934;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.804486483562129e-13;0.06409309388917171;0.022469999999980797;0.0;-5.209452660914771e-13
53.0;163.54842400163034;-0.237031686;0.0126;0.024349999999800934;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.8044864835678157e-13;0.06534642377268038;0.022469999999980797;0.0;-5.209452931965314e-13
54.0;163.54842400171123;-0.24335261399999997;0.0126;0.024349999999800934;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.8044864836047803e-13;0.07159471430267018;0.022469999999980797;0.0;-5.209452660914771e-13
55.0;163.54842400218837;-0.255453358;0.0126;0.024349999999800934;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.8044864838263096e-13;0.08300470419820147;0.022469999999980797;0.0;-5.209452931965314e-13
56.0;197.8025862088508;-0.26924518999999997;0.0126;0.02434999999987274;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;5.562523061576379e-12;0.08999999999987433;0.022469999999987646;0.0;-3.750708782186002e-13
57.0;200.3110038577482;-0.284218542;0.0126;0.024349999999876023;0.02393049588008;1.122550770243631e-18;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0007877313005053026;0.08999999999988292;0.02246999999998796;8.956996595138886e-14;-3.6769356006119414e-13
58.0;163.5484240008673;-0.294878792;0.0126;0.024349999999800934;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.804486484536651e-13;0.08710687509852004;0.022469999999980797;0.0;-5.209452660914771e-13
59.0;163.5484240018668;-0.29897974;0.0126;0.024349999999800934;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.804486483675349e-13;0.07784872467425775;0.022469999999980797;0.0;-5.209452931965314e-13
60.0;163.54842400171574;-0.302674016;0.0126;0.024349999999800934;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.8044864836068483e-13;0.07185709632606296;0.022469999999980797;0.0;-5.209452660914771e-13
61.0;163.54842400168158;-0.305976244;0.0126;0.024349999999800934;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.8044864835913386e-13;0.0696697708622541;0.022469999999980797;0.0;-5.209452931965314e-13
62.0;163.54842400165157;-0.305024412;0.0126;0.024349999999800934;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.80448648357738e-13;0.06731767313792719;0.022469999999980797;0.0;-5.209452660914771e-13
63.0;163.54842400163875;-0.299711004;0.0126;0.024349999999800934;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.804486483571693e-13;0.06616561857632722;0.022469999999980797;0.0;-5.209452931965314e-13
64.0;163.5484240016663;-0.29230212200000005;0.0126;0.024349999999800934;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.8044864835843593e-13;0.06852911296448116;0.022469999999980797;0.0;-5.209452660914771e-13
65.0;163.54842400179308;-0.282959018;0.0126;0.024349999999800934;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.8044864836420034e-13;0.07548589415873996;0.022469999999980797;0.0;-5.209452660914771e-13
66.0;163.5484240019162;-0.27483463399999997;0.0126;0.024349999999800934;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.80448648439267e-13;0.08688183065373013;0.022469999999980797;0.0;-5.209452931965314e-13
67.0;200.3110041075326;-0.269017862;0.0126;0.024349999999876023;0.0054856395226;1.1225507796427114e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005729383995691511;0.08999999999988292;0.02246999999998796;8.956996742611608e-14;-3.676935329561398e-13
68.0;200.31100410930992;-0.26922680200000004;0.0126;0.024349999999876023;0.00110088992496;1.1225507796598691e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00992823322422236;0.08999999999988292;0.02246999999998796;8.956996742881694e-14;-3.676935329561398e-13
69.0;200.31100410894146;-0.26658467999999996;0.0126;0.024349999999876023;0.0005573751226400001;1.1225507796525722e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007888464012095364;0.08999999999988292;0.02246999999998796;8.956996742765503e-14;-3.676935329561398e-13
70.0;200.31100410634932;-0.262011696;0.0126;0.024349999999876023;0.0005791552934800001;1.122550779621215e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003581064438303137;0.08999999999988292;0.02246999999998796;8.956996742275899e-14;-3.676935329561398e-13
71.0;163.54842399927384;-0.255810654;0.0126;0.024349999999800934;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.804486488116275e-13;0.08773866414225565;0.022469999999980797;0.0;-5.209452931965314e-13
72.0;163.5484240020311;-0.248786582;0.0126;0.024349999999800934;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.804486483751088e-13;0.08112885319128184;0.022469999999980797;0.0;-5.209452660914771e-13
73.0;163.54842400460146;-0.17650215800000002;0.0126;0.024349999999875447;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.3804337810214337e-13;0.010439199582491338;0.022469999999987986;0.0;-3.2738753114741614e-13
74.0;163.54842400456363;-0.173886194;0.0126;0.024349999999875447;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.380433781010577e-13;0.009354004848735806;0.022469999999987986;0.0;-3.2738753114741614e-13
75.0;163.5484240045232;-0.171565488;0.0126;0.024349999999875447;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.380433780999074e-13;0.008416996458112717;0.022469999999987986;0.0;-3.2738753114741614e-13
76.0;163.54842400445946;-0.169363822;0.0126;0.024349999999875447;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.3804337809811087e-13;0.007266657192195573;0.022469999999987986;0.0;-3.2738753114741614e-13
77.0;163.54842400440793;-0.169779206;0.0126;0.024349999999875447;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.3804337809663745e-13;0.0065419843084940045;0.022469999999987986;0.0;-3.2738753114741614e-13
78.0;163.54842400445057;-0.171172282;0.0126;0.024349999999875447;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.380433780978524e-13;0.0071293785991558885;0.022469999999987986;0.0;-3.2738753114741614e-13
79.0;163.54842400447262;-0.17521709399999996;0.0126;0.024349999999875447;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.380433780984857e-13;0.0074777723294458635;0.022469999999987986;0.0;-3.2738753114741614e-13
80.0;163.54842400448797;-0.185330126;0.0126;0.024349999999875447;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.380433780989122e-13;0.0077412173962489615;0.022469999999987986;0.0;-3.2738753114741614e-13
81.0;163.54842400446842;-0.198604304;0.0126;0.024349999999875447;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.3804337809835644e-13;0.007409787948199363;0.022469999999987986;0.0;-3.2738753114741614e-13
82.0;163.5484240044603;-0.20984523;0.0126;0.024349999999875447;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.380433780981367e-13;0.007279554371832246;0.022469999999987986;0.0;-3.2738753114741614e-13
83.0;163.54842400449306;-0.21708589599999997;0.0126;0.024349999999875447;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.3804337809905437e-13;0.007830712212118673;0.022469999999987986;0.0;-3.2738750404236183e-13
84.0;163.54842400452156;-0.22106570599999997;0.0126;0.024349999999875447;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.3804337809986863e-13;0.008384076690152157;0.022469999999987986;0.0;-3.2738753114741614e-13
85.0;163.54842400429263;-0.22164996200000003;0.0126;0.024349999999875447;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.380433780933546e-13;0.005342694171245232;0.022469999999987986;0.0;-3.2738753114741614e-13
86.0;163.54842400421865;-0.22005632200000003;0.0126;0.024349999999875447;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.380433780450033e-13;0.0019159603376526792;0.022469999999987986;0.0;-3.2738753114741614e-13
87.0;111.5425587548735;-0.21783314999999998;0.0126;0.02434999999912991;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999924196;0.0;-1.0113836580293717e-12
88.0;119.99407862512587;-0.21459936199999996;0.0126;0.024349999999558877;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.0224699999999593;0.0;-7.309503208870888e-13
89.0;163.548424004154;-0.210182044;0.0126;0.024349999999875447;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.380433780892833e-13;0.004366029299011523;0.022469999999987986;0.0;-3.2738753114741614e-13
90.0;163.548424004614;-0.20729648600000006;0.0126;0.024349999999875447;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.380433781024794e-13;0.010851772308651508;0.022469999999987986;0.0;-3.2738753114741614e-13
91.0;163.54842400472413;-0.200991706;0.0126;0.024349999999875447;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.380433781056201e-13;0.0165690326787385;0.022469999999987986;0.0;-3.2738753114741614e-13
92.0;163.5484240047846;-0.19921038599999996;0.0126;0.024349999999875447;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.380433781073262e-13;0.022917146998424738;0.022469999999987986;0.0;-3.2738753114741614e-13
93.0;163.5484240047888;-0.197510786;0.0126;0.024349999999875447;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.380433781074425e-13;0.023536146241370223;0.022469999999987986;0.0;-3.2738750404236183e-13
94.0;163.54842400478609;-0.19663508200000002;0.0126;0.024349999999875447;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.3804337810736495e-13;0.023134120648090936;0.022469999999987986;0.0;-3.2738753114741614e-13
95.0;163.54842400476852;-0.195007718;0.0126;0.024349999999875447;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.380433781068738e-13;0.020849741985726703;0.022469999999987986;0.0;-3.2738753114741614e-13
96.0;163.54842400472947;-0.19119609200000004;0.0126;0.024349999999875447;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.380433781057752e-13;0.016996539625797422;0.022469999999987986;0.0;-3.2738753114741614e-13
97.0;163.54842400525698;-0.193719702;0.0126;0.024349999999884703;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.2035241312245477e-13;0.032902128619824125;0.02246999999998888;0.0;-3.03612712228285e-13
98.0;163.54842400523881;-0.18921848200000002;0.0126;0.024349999999884703;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.203524131220024e-13;0.028604583251468967;0.02246999999998888;0.0;-3.03612712228285e-13
99.0;163.548424005227;-0.186976784;0.0126;0.024349999999884703;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.2035241312167929e-13;0.026202235930226532;0.02246999999998888;0.0;-3.036127393333393e-13
100.0;163.5484240052295;-0.18802355199999998;0.0126;0.024349999999884703;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.203524131217439e-13;0.026671021900056185;0.02246999999998888;0.0;-3.03612712228285e-13
101.0;163.54842400524677;-0.192219492;0.0126;0.024349999999884703;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.2035241312219627e-13;0.030391941296417497;0.02246999999998888;0.0;-3.036127393333393e-13
102.0;163.54842400527735;-0.20250235400000005;0.0126;0.024349999999884703;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.203524131229976e-13;0.03874035551434665;0.02246999999998888;0.0;-3.03612712228285e-13
103.0;163.54842400528568;-0.21183756200000003;0.0126;0.024349999999884703;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.203524131232044e-13;0.04134454589001029;0.02246999999998888;0.0;-3.036127393333393e-13
104.0;163.54842400529836;-0.230007362;0.0126;0.024349999999884703;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.2035241312354044e-13;0.045486127286991584;0.02246999999998888;0.0;-3.03612712228285e-13
105.0;163.54842400529228;-0.24503302400000002;0.0126;0.024349999999884703;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.2035241312338535e-13;0.043486794242526494;0.02246999999998888;0.0;-3.03612712228285e-13
106.0;163.54842400528452;-0.25854397800000006;0.0126;0.024349999999884703;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.2035241312317855e-13;0.04099873617376092;0.02246999999998888;0.0;-3.036127393333393e-13
107.0;163.54842400528128;-0.26833848200000004;0.0126;0.024349999999884703;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.20352413123101e-13;0.03997169499094202;0.02246999999998888;0.0;-3.036127393333393e-13
108.0;163.54842400527522;-0.270584194;0.0126;0.024349999999884703;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.2035241312293298e-13;0.03811469314231682;0.02246999999998888;0.0;-3.03612712228285e-13
109.0;163.54842400526883;-0.269091788;0.0126;0.024349999999884703;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.2035241312277789e-13;0.03620169107284153;0.02246999999998888;0.0;-3.03612712228285e-13
110.0;163.5484240052679;-0.26798189000000006;0.0126;0.024349999999884703;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.203524131227391e-13;0.0359217308555712;0.02246999999998888;0.0;-3.03612712228285e-13
111.0;163.54842400526763;-0.26459497000000004;0.0126;0.024349999999884703;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.203524131227391e-13;0.03581278588464143;0.02246999999998888;0.0;-3.03612712228285e-13
112.0;163.54842400526985;-0.259173458;0.0126;0.024349999999884703;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.203524131227908e-13;0.03649014837051037;0.02246999999998888;0.0;-3.03612712228285e-13
113.0;163.54842400528253;-0.251743908;0.0126;0.024349999999884703;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.2035241312312685e-13;0.04035639550622662;0.02246999999998888;0.0;-3.036127393333393e-13
114.0;163.5484240052953;-0.24460692200000003;0.0126;0.024349999999884703;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.203524131234629e-13;0.044458146585760215;0.02246999999998888;0.0;-3.03612712228285e-13
115.0;163.54842400530265;-0.234643218;0.0126;0.024349999999884703;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.203524131236697e-13;0.04686809705776903;0.02246999999998888;0.0;-3.03612712228285e-13
