Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.37633088772841;4.3821838487740743e-8;1.920840874616307e-11;0.0;55.419999999994026;1.2977758084871915e-15;6.353999999998544;82.43499999999996;1.16802524115077e-14;0.0;3.405906564636699e-13;8.335587951327736e-14;1.739429611787368e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73596452837467;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3239749611020046;435.91329407345364;196.83719999901004;0.0
2022.0;246.65922161445062;-4.8608190907023425e-6;7.357710999175344e-14;0.0;83.12999999997292;1.3463599904754962e-15;6.3539999999930785;123.65249999999982;1.1290618059104057e-14;0.0;3.4814323100589106e-13;8.744759593699528e-14;1.768502038794348e-11;12.6;24.35;166.25999999999402;14.4075;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000017395;110.37599999999975;196.97349564058857;206.0132390120715;0.08887970652247214;46.29264014459302;531.7223732003544;687.4847999999996;0.0;248.59051543302;194.3434158154139;0.0
2023.0;119.98068803072964;-4.786806720288184e-6;4.374165651056464e-14;0.0;52.06280656275746;1.394634802313514e-15;1.0805394608675415e-11;185.47874999997583;1.0994584389698872e-14;0.0;3.552561702333419e-13;9.19615352696933e-14;1.7857558780301162e-11;11.76;23.863;242.00066666663363;12.966750000000001;18.355999999998545;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000035079;94.9914906313003;163.036259516697;299.86371455891106;0.0;66.86714687348265;773.9514543249105;649.7077115978335;8.337665726262468e-11;110.60854672888858;105.41872223176345;0.0
2024.0;68.79900325515777;1.0672732024148327e-7;5.478097530811231e-14;0.0;134.5373657533332;1.6656820265546377e-15;1.0974975450774968e-11;163.39006141799626;1.3583196749604545e-14;0.0;4.5057452118220963e-13;1.186943146077344e-13;2.161359478716837e-11;10.92;23.376;286.67413989605774;11.526000000000003;24.00399999999162;534.453583333309;70.632;51.56666666666667;81.00000000000034;19.474;9.112000000052937;65.74934482501861;88.13661435573994;355.2187423211981;0.0;87.44165360005921;1149.1111287493568;556.9141746504264;1.1540017858662644e-10;41.93275475479964;43.92616955141457;0.0
2025.0;63.86529805920139;5.599474086782012e-8;7.819708795438686e-14;0.0;110.56000406086558;2.0135755873708882e-15;1.1517937737525266e-11;141.14394970666288;1.702940184930043e-14;0.0;5.886767510775805e-13;1.601139362678992e-13;2.6725439925082587e-11;10.08;22.889;413.8221723160576;10.085250000000004;23.29800000000243;686.8523114179718;66.708;47.6;76.50000000000068;17.976000000000003;7.973000000074549;74.68647545436757;1.4121210643216509;512.7682310378989;0.0;84.86984026044517;1476.7786379785264;567.9509008609947;8.587777654310576e-11;96.26707476543953;1.6024102383214737e-8;0.0
2026.0;62.61003677240912;1.2962883706395255e-6;9.193312691867146e-14;0.0;34.29720110572635;2.472694228591666e-15;1.1941336110672832e-11;58.117547997536576;2.1818098139588928e-14;0.0;7.963789222844526e-13;2.31090467402497e-13;3.405565182895676e-11;9.240000000019206;22.402;516.9928430435898;8.644500000000006;22.5920000000134;817.0049277913014;62.784000000000006;43.633333333333326;72.00000000000104;16.478;6.834000000101275;68.8428677619151;0.614303637994605;640.6073026587022;0.0;82.29802691875956;1756.6155117023195;531.0560466072477;7.447278011321305e-11;69.87018978392058;3.4093550253874526e-9;3.538948583818019e-10
2027.0;62.699731808613336;2.36585600450364e-6;1.2547909494362089e-13;0.0;37.9053717581986;3.1836021154518638e-15;1.2465125539242253e-11;56.70538117309635;2.886327393141211e-14;0.0;1.1127026628874943e-12;3.6812809526848457e-13;4.519199415837084e-11;8.400000000019283;21.915000000000003;543.9007108159828;7.203750000000009;21.88600000002492;864.1311424555046;58.86;39.666666666666664;67.50000000000149;14.98;5.695000000135332;62.89180912175288;1.9160683972351829;673.9489181673473;0.0;79.72621357687314;1857.9400409321927;495.98496037704564;9.21467352514029e-11;72.2130957616011;7.131747749123113e-9;5.308684202399984e-9
2028.0;63.04343424244552;3.7119216036571283e-6;1.6514403774329424e-13;0.0;35.967251192607186;4.24221273302265e-15;1.3085231450463288e-11;58.81898352170666;3.925379496112553e-14;0.0;1.6663769559826192e-12;7.746420345627907e-13;6.430070328618477e-11;7.5600000000193255;21.428;574.4167492408482;5.763000000000013;21.180000000036863;909.8451902952677;54.93599999999999;35.699999999999996;63.00000000000208;13.482000000000001;4.556000000180523;56.49001953972064;4.520057697954303;711.6914404525343;0.0;77.11969485881453;1955.9654983148175;459.9302781216003;1.4173524125294328e-10;73.48744759335054;0.09772651556110373;6.301502370139878e-9
2029.0;63.46821054383201;7.320644575220304e-6;1.976006215886137e-13;0.0;23.017263681688913;6.0069499363060306e-15;1.36841901312941e-11;67.91934577860762;5.640744202576877e-14;0.0;2.8908178790194616e-12;1.7681480212277976e-10;1.0199049055273893e-10;6.720000000019381;20.941000000000003;602.9946671001219;4.322250000000017;20.474000000049326;957.6728404836409;51.012;31.733333333333334;58.50000000000288;11.984000000000085;3.4170000002448235;49.83190365620193;7.655724612549868;746.9472172431717;0.0;74.44030626121794;2057.748047833142;423.2398558824584;6.831569124564905e-10;73.31180427756254;0.6813876510368125;7.885801842016504e-9
2030.0;64.10020362116654;2.364928852524122e-5;1.366373494217007e-12;0.0;14.308994592460198;9.481518151859504e-15;1.4256231209073299e-11;76.97972628470522;9.077208242353929e-14;0.0;7.466285275605124e-12;5.840986005920794e-12;3.677254054010879e-10;5.880000000019459;20.454;618.6225974484774;2.8815000000000235;19.76800000006241;1014.6008529289153;47.088;27.766666666666662;54.00000000000399;10.48600000000017;2.2780000003468146;43.78438376131029;9.31453613349187e-9;766.3783542702453;0.0;71.8545812804815;2178.039463649337;385.4051631441358;12.094759881296081;70.50589129487803;0.5575497904288156;9.30194866638007e-9
2031.0;64.70323330613896;8.665161520350421e-5;1.5429246324895254e-11;0.0;1.3564487770016193e-9;1.9856104235482652e-14;1.46080256606837e-11;83.32002537527333;1.9416935384763647e-13;0.0;6.970549601069629;2.301575854412425e-12;0.8991814541785477;5.040000000019551;19.967;625.5422587076043;1.440750000000033;19.062000000076097;1080.589245880287;43.164000000000016;23.8;49.50000000000566;8.988000000000264;1.1390000007145402;37.75428289403774;0.2914789489321495;774.5357213319627;0.0;69.19198354500091;2316.5989125349574;346.70105425072563;12.955907005249653;63.289272327734345;1.9617135312511322;1.1128849139286865e-8
2032.0;66.00908691801591;0.00023831903594822242;1.7913494335210855e-10;0.0;7.500512020709793e-8;4.92044365654085e-13;1.4799958508378307e-11;78.48792453198239;6.225982635684059e-11;0.0;12.45062663556839;1.281421433194649e-12;1.0190907271037108;4.200000000019676;19.480000000000004;618.1529253756274;5.2961109615916094e-14;18.356000000090354;1152.917937922227;39.24000000000002;19.833333333333332;45.00000000000855;7.490000000000381;0.8991814548930879;31.662419702030636;2.1605406191292196;765.2568009873717;0.0;66.27321257568227;2468.8487719010045;312.72546994178884;12.33775016284261;55.86335779607518;2.830029320321258;1.510553617498013e-8
2033.0;67.29757920774868;0.00026344088330046563;7.260227923159983e-11;0.0;32.6594927676059;1.6155033261170796e-13;1.5929578805418336e-11;70.6424153750535;9.374307369186295e-12;0.0;11.020977194814462;8.262433469008675e-13;0.9591360907516492;3.3600000000198413;18.993000000000002;610.7635921172991;5.450054752700011e-13;17.65000000010496;1220.414529120876;35.31600000000004;15.866666666666667;40.500000000016016;5.992000000000543;1.9182721819967987;25.657848635748717;5.6204704481267465;756.1174170451652;7.619839135675502e-14;63.6194618791683;2612.2712773188937;285.2065187792876;11.263744157560373;49.65905343479135;3.0665684609624413;0.23229606854904558
2034.0;69.79063880643817;0.00026737543181509625;2.4658333933208245e-12;0.0;70.61635948009963;1.5910416725129512e-13;1.7216515122890066e-11;36.49948550214856;9.824708851004941e-12;0.0;16.9613147430949;5.861548731703531e-13;1.4387041358921395;2.520000000020039;18.506;636.0337515515718;7.06555807881709e-13;16.94400000011976;1280.0656111625963;31.39200000000005;11.9;42.970549601085644;4.494000000000773;2.877408272748448;4.199916358583736;5.65437253068357;787.3864401033833;1.400881122525197e-13;61.23000672039485;2735.28104615518;252.10260654745613;8.22429200497437;49.502673278857046;2.121876693650185;1.6497349293149954
2035.0;71.54576251866857;0.0002972024812481953;2.0570318969866324e-12;0.0;49.21300322568094;1.2670039031327446e-13;1.6733497226864868e-11;48.26225755367235;8.959843030307775e-12;0.0;3.507570146368509;6.933659501369751e-13;2.1580562027393464;1.6800000000214053;18.019000000000002;699.2607776983381;8.656599751330042e-13;16.238000000135692;1305.5737633314116;27.46800000000006;7.933333333333334;50.921176236654034;2.9960000000011413;4.3161124086405875;3.031227120297179;5.185645046734448;863.3387473779999;1.7369502312281327e-13;56.03401460045574;2792.0089431238143;216.97797618445338;5.1981137968585145;56.55123953785643;1.3471809171195035;2.2896606916599245
2036.0;72.37376636370998;0.00032457704686893294;1.0175166367756305e-12;0.0;113.70198546968065;1.6612565954707521e-13;1.3812409532745612e-11;1.4402780391402581e-11;1.2974536800932507e-11;0.0;3.4848442452054625e-11;8.262941513781411e-13;0.930713510116702;0.8400000000368345;17.532;741.0844475906856;9.923603654462786e-13;15.532000000152909;1342.8446875517504;23.544000000000086;3.966666666666667;57.4421534314685;1.4980000000019156;6.474168611379934;1.5739275827033463;4.782506549966151;916.7417842858631;1.6844565449513118e-13;55.525277156925895;2865.6216016349777;185.11756224211496;2.3855467706350226;61.55415239279798;0.6281940983539804;3.2345550692439944
2037.0;80.17833955437105;0.0003530975330738728;1.8509031135303935e-10;0.0;45.66603615561599;3.6128347029047085e-13;1.550111911035939e-11;35.07378088458131;9.162603921576222e-12;0.0;6.34178471955869e-10;9.858436301532983e-13;3.702441057278257;2.159694256283429e-10;17.044999999999998;847.3970997270329;1.1571882491848667e-12;14.826000000169643;1331.8533542184314;19.620000000000115;0.0;69.9034681745634;1.7873023598160913e-10;7.404882121496636;1.058587332103182e-9;4.060030383780994;1044.9271578647786;1.7898819323040852e-13;53.62029292599479;2850.3166056346686;158.15353904825673;0.0;76.82844957897055;3.7283386608095476e-10;3.5474882772998506
2038.0;83.23451896888349;0.0004380892113848472;1.4238549350129623e-10;0.0;13.798244478508755;6.024783642996206e-13;1.747535802856005e-11;55.31940737751777;1.4021679002435026e-11;0.0;6.977225362564792;1.1521881442301199e-12;5.553661582191379;2.885717048599427e-10;16.558000000000003;893.0631358826489;1.517125359484862e-12;14.120000000183456;1366.9271351030127;15.696000000000156;0.0;68.91103832093191;1.8457122198752993e-10;11.107323178774893;1.4224241090710613e-9;3.578358740200285;1097.884636895773;2.3320669811154503e-13;51.04822366894505;2925.03257696794;126.39115106960655;0.0;76.58159695612811;3.7864609200495303e-10;5.487790758741759
2039.0;82.51631672098887;0.0005024816100723244;1.442732623111108e-10;0.0;25.66410780142418;4.3669866686959207e-13;2.0114818101100313e-11;48.71578979558059;1.4450454878352903e-11;0.0;2.5270660052472067;1.391242856435704e-12;4.634124894968538;2.9103753825326355e-10;16.071;906.8613803611577;2.118209088982169e-12;13.414000000198955;1422.2465424805305;11.772000000000212;0.0;64.41103832096675;1.8687279784194235e-10;16.660984760966272;5.398848059820172e-10;3.006708219418682;1115.4640271940275;4.400523914238489e-13;48.23634266817832;3040.3612271331963;94.0162398461036;0.0;70.70347285068202;3.7382698019119373e-10;8.40371282361803
2040.0;81.94564240937262;0.0007082321636385545;1.455092248858437e-10;0.0;22.35847545984164;2.1777369867629565e-13;2.340869090736425e-11;47.78593913568476;1.1065251189301445e-11;0.0;2.0496277796713453e-11;1.67367501608436e-12;1.7319567237619175e-9;2.930945701502502e-10;15.584000000000001;932.5254881625818;2.5532420738252065e-12;12.708000000216432;1470.962332276111;7.848000000000303;0.0;59.911038321600934;1.88154219275137e-10;21.29510965593481;5.411971308245894e-10;2.929766817421977;1143.7862547372306;4.782628403172141e-13;45.50275541914718;3143.3208215891914;61.6921350082322;0.0;65.86970357160489;3.685329373779188e-10;11.544292831211271
2041.0;80.40712703626546;0.0007710830953785957;1.4603230306282034e-10;0.0;5.766203787998521e-8;1.8429531344724343e-13;2.8191599491490332e-11;61.499163197138174;4.916039105114612e-12;0.0;1.1836679772552452e-11;2.022747825724231e-12;1.1706908489324896e-9;2.941120867870258e-10;15.097000000000001;954.8839636224235;2.7690021969141313e-12;12.708000000236547;1518.7482714117957;3.9240000000004964;0.0;62.38826368416573;1.8898046262203788e-10;21.295109657666764;5.0015203695761e-10;2.3781880830465902;1169.9406538333308;4.369681445474701e-13;45.30099486454332;3244.0932352183117;30.75205559359919;0.0;65.91203867885453;3.613595113011953e-10;10.70863160905079
2042.0;81.60093214622776;0.0008671452888618546;2.385890231218796e-10;0.0;7.582032730732702;7.758916952236778e-14;3.4760443499554814e-11;44.6899888136086;2.1193414743932406e-12;0.0;9.014046337826119e-12;2.3637571787920354e-12;4.1029868140699414e-10;4.792023981400652e-10;14.61;954.8839636800856;2.950824816132783e-12;12.708000000259956;1580.2474346089339;6.275568845562887e-11;0.0;60.415329689412935;1.8956661749520822e-10;21.295109658837454;8.009081242288699e-10;2.566039053415473;1174.4956343332333;5.317590297644779e-13;45.4948741663776;3368.200090046013;2.9663855952447937e-10;0.0;61.5541557436088;1.2643051412576984e-10;10.98647071044477
2043.0;78.8622040340009;0.0010076201451294908;3.0974702442675223e-10;0.0;6.690320094547714e-8;6.19523073740214e-14;4.453451885338475e-11;52.543894238237556;1.0624756284320217e-12;0.0;7.839303760291441e-12;2.725320972397946e-12;2.9045919850522384e-10;6.215878916413614e-10;14.123;962.4659964108183;3.025230383539699e-12;12.708000000288147;1624.9374234225425;7.212999582481516e-11;0.0;60.415329689433435;1.902599834453452e-10;21.295109659247753;9.59786618728629e-10;1.9540933409284538;1185.189384620621;4.4396788281971735e-13;44.119444753546496;3459.6588133135956;3.3945715920130537e-10;0.0;57.02385474075912;1.1504286869808014e-10;9.81339651055795
2044.0;76.5677226751648;0.001171856872270691;3.817522024235202e-10;0.0;29.068741304456903;5.6323397079982816e-14;6.009332222077615e-11;33.55774927961113;6.579249674346216e-13;0.0;7.242475318476019e-12;3.025578398769254e-12;2.560936395440665e-10;7.658611539524722e-10;13.636000000000003;962.4659964777215;3.0829404781806977e-12;12.708000000322906;1677.48131766078;8.19547046758201e-11;0.0;60.41532968944527;1.9108627759672334e-10;21.295109659538213;1.1083088578436278e-9;1.1910233442822846;1185.7923286671376;4.0660261774646937e-13;42.50925523500079;3562.1198986054756;3.842291054127615e-10;0.0;52.49121351286496;1.0721182782354334e-10;8.122433163299087
2045.0;74.534530322727;0.0011218373536058773;4.5438776404781874e-10;0.0;15.411877739582643;6.072388074259435e-14;9.399997134211291e-11;34.58758230837486;4.5130464791594204e-13;0.0;7.281869036836666e-12;3.500442765119394e-12;2.394140989445119e-10;9.113703788383159e-10;13.149000000000001;991.5347377821785;3.1332569253243745e-12;12.708000000367441;1711.039066940391;9.091454770612788e-11;0.0;60.41532968945429;1.9207212122687663e-10;21.295109659794306;1.2723287737697441e-9;0.9260239534108952;1216.506523696689;3.810702203227593e-13;44.00178958829975;3628.0142964700804;4.127289181850643e-10;0.0;49.94153915113779;1.0081304052626047e-10;7.5847567289002
2046.0;71.87461005069406;0.0012280730329610485;5.273128421053419e-10;0.0;37.16989618399416;5.85944468623026e-14;1.9054289830653106e-10;118.7637936204243;3.3013723356292004e-13;0.0;7.94143939925158e-12;3.96002665841008e-12;2.3508562949976463e-10;1.0574026819011361e-9;12.662;1006.9466155217611;3.1844992879151094e-12;12.708000000427536;1745.6266492487657;1.0388908450706039e-10;0.0;60.415329689462126;1.9322430937110675e-10;21.29510966003372;1.2828965013623267e-9;0.7479665251935786;1237.3332945326997;3.4987148322466273e-13;44.4855288423174;3704.5542757267494;4.766238140032652e-10;0.0;47.28353641751266;8.823103603338755e-11;6.62277365259191
