Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.0958570733814604e-11;0.6749999999998675;9.585661493975134e-10;70.0;0.135;0.35;9.910732201975826;1.9870464317682257e-11;0.09290908664194862;0.0;0.0;4.251062899718457;0.0;0.0
2022.0;2.0722564386623715e-11;4.049999999998514;1.1091821962882896e-10;70.0;0.8099999999998675;0.35;11.073211346762333;0.04133193269817073;6.763214472777177e-9;0.0;0.0;7.3307798074015995;0.0;0.0
2023.0;2.0977105461521588e-11;24.299999999986387;3.348525182784932e-11;65.33333333335429;4.850999999998382;0.32666666762523283;11.998123561513676;0.14168931801309806;0.08671514750187215;0.0;0.0;4.251973756712333;0.0;0.0
2024.0;2.4293870405849756e-11;70.2084717506951;3.003281853032535e-11;60.66666666670835;29.14199999998477;0.30333333440281773;10.321149292299225;2.941592684723594;0.08052120996070555;6.000004309215922;1.0000000000000062;3.068203088047123;6.307171668034049e-13;0.00021885437628953422
2025.0;2.8258074733147678e-11;28.24881618161019;2.6430048625272657e-11;56.000000000062656;99.34147175067987;0.2800000011029696;2.6053841544220018;11.766391806315841;0.07432727094586944;6.000005695265588;0.9999999999999984;2.956483897677585;-1.2466728047805165e-13;0.0003182832588875558
2026.0;3.324481997687632e-11;9.42231961426471;2.5194863501450706e-11;51.33333333342028;127.58128793229007;0.25666666779966907;1.2551418206010257e-7;15.478136841171818;0.06813333136406112;6.000007274248851;0.9999999999999954;2.9247270100306975;-5.029522061356063e-13;0.0004473187250374997
2027.0;3.951788306688581e-11;9.444973057000357;2.522145398544593e-11;46.66666666678187;136.9946075465548;0.2333333344927658;9.876276149773334e-9;16.59340341222567;0.06193939154014739;6.000009006980725;0.9999999999999944;2.856283592610987;-6.746865890989685e-13;0.0006094313493729059
2028.0;4.769610880565086e-11;9.492202509244239;2.6764608054348756e-11;42.000000000148454;146.43058060355514;0.21000000118462733;7.030835669488005e-9;17.7079198874474;0.055745451515287606;6.000010842345539;0.9999999999999938;2.7778607022228314;-8.128023245053682e-13;0.0008071869001952702
2029.0;5.891351020358846e-11;6.529019227858538;2.857582717885539e-11;37.33333333352131;155.9137831127994;0.18666666787651545;5.155194973958257e-9;18.825169146241336;0.04955151099987931;6.000012721608541;0.9999999999999938;2.6806147372781233;-9.615594167688193e-13;0.00104204843235206
2030.0;7.4526950556353e-11;9.835450263997801;3.2464217809825596e-11;32.66666666690233;162.4338023406579;0.16333333456994675;4.585360939435157e-9;19.93985603408268;0.04335757100251044;100.00397942378464;10.000000000000291;2.6425397872547043;2.7336975060519614e-11;0.35863425422107054
2031.0;9.804347892565244e-11;14.262591152464784;3.6215034696869236e-11;28.000000000294584;172.26025260465573;0.14000000126518922;3.850432946207009e-9;21.455118006863717;0.03716362945762182;100.00377542714988;10.000000000003444;2.5963049469875363;3.5683501499359757e-10;0.3743474269803947
2032.0;1.3781602784566738e-10;17.484286623771514;4.509244694599112e-11;23.33333333370244;186.5138437571205;0.11666666796432011;3.7546225390384275e-9;22.94232992405358;0.03096969001413866;100.00376675229161;10.000000000012198;2.575675053324682;1.3916232275027073e-9;0.41090865715921493
2033.0;2.2186674092966678e-10;13.206560708758888;6.649862474999966e-11;18.66666666713382;203.98913038089202;0.09333333466720181;3.2295756672549977e-9;24.444723126158898;0.024775744446459715;100.00349485420666;10.000000000057488;2.4466211147121237;7.225303962713565e-9;0.4194399202540727
2034.0;5.930982817590469e-10;10.173433852525335;1.5303052366555956e-10;14.000000000604969;217.1866910896509;0.07000000137896094;2.8571131979306403e-9;25.95737442079143;0.018581754517060574;100.0030451951673;10.000000000246404;2.3393178982815837;3.4114594614861045e-8;0.4020795053872842
2035.0;9.30002539060565e-8;6.80958066713135;3.179078128402801e-8;9.33333333416017;227.35112494217626;0.046666668112126226;2.686636878371603e-9;27.4804667725569;7.120936710678628e-8;100.00277333808387;10.000000000891026;2.2879595917470574;1.3587497432866348e-7;0.4028561015302208
2036.0;2.657277972782738e-9;17.94506549108746;1.1042293706979155e-5;4.666666668086601;234.15170560930758;0.02333333493182342;2.56776086278471e-9;28.981977074636525;2.7902433045990213e-8;100.00252051755113;10.000000002849104;2.2353130338227842;4.784784238279647e-7;0.4027930129664803
2037.0;6.091156059972297e-9;17.509787097062766;1.8901717799080485e-10;9.442018789384684e-8;251.4127711003952;3.3389271372626144e-8;2.427837186703807e-9;30.464073690167073;4.167025537012424e-9;100.00221033913252;10.000000008063449;2.312121176020981;1.4911903669607886e-6;0.3885898159037882
2038.0;9.50835783096855e-9;34.54413071964756;5.537724672863987e-5;9.707746586662958e-8;264.8725581974594;1.107568297835178e-5;2.3728854872619123e-9;31.97261450228154;9.854103978673955e-7;100.00192929006312;10.000000021475161;2.3250766173031647;4.372837673169037e-6;0.37313500310844905
2039.0;1.2758481514269025e-8;79.48482303054064;3.57642940840343e-10;1.0316862192660188e-7;275.1166889171206;1.1075871995529772e-5;2.223503314501497e-9;33.475720559664964;1.779402401234886e-8;100.0016978991299;10.000000052756128;2.153544280091257;1.1827025913493345e-5;0.36125375513956254
2040.0;1.53702947155833e-8;40.93946049704289;0.00033225440361747796;1.1267697975757043e-7;284.3930401969661;6.645311872416964e-5;2.1303527295765734e-9;34.97402054799443;1.2286111956480866e-8;100.00150696525917;10.000000118265278;1.9736351254463764;2.9187719085585856e-5;0.352721687396121
2041.0;1.806193610532206e-8;12.377290848932759;5.582409272244924e-10;1.2543546127183944e-7;297.0836845123988;6.645347636711048e-5;2.015909677561417e-9;36.48196812714574;7.918126000077822e-9;100.00133251270206;10.00000024400134;1.7649474690003424;6.628927818312956e-5;0.3431037494218389
2042.0;2.0796593732440087e-8;18.82463855232836;0.0019935242334867846;1.4080575598742274e-7;300.0386557470669;0.00039870787998458844;1.9348371391421583e-9;37.9905230032902;5.926009084528816e-9;100.00117594413604;10.000000466904595;1.578974024910087;0.00013962343294668232;0.3330910949634982
2043.0;2.403425404157837e-8;21.09489009018404;6.738802900942341e-10;1.588676920927448e-7;309.4183212423949;0.00039870843822551567;1.9436364637268425e-9;39.48903794011339;5.973715087978336e-9;100.0010367904683;10.000000834445286;1.515775835201198;0.00027465072485094016;0.3230627334998501
2044.0;2.7570747648295974e-8;13.517052428834495;0.011961159523348353;1.7966428582518489e-7;321.0210088233347;0.0023922326717123;1.9245760213758686e-9;40.9960144789473;5.581492469402422e-9;100.00085822782914;10.000001401676599;1.4464818374925419;0.0005077611974654473;0.29418163196730673
2045.0;3.195109489858307e-8;21.236541666784866;7.76255289109906e-10;2.0369853986676325e-7;328.0090420243107;0.0023922333455925903;1.9584654820311746e-9;42.494322348564616;6.013259083020541e-9;100.00090635173034;10.000002225697006;1.4570023376751498;0.0008873293313615;0.34176265066383604
2046.0;3.685264687195941e-8;13.277335652147338;0.071766963422458;2.3126928751505923e-7;339.4101334270977;0.014353392868940943;1.9287711211318058e-9;44.004697221419825;5.549465978721983e-9;100.00067238877388;10.000003358204728;1.387815420189924;0.0014733753280864596;0.27890810663919935
2047.0;4.269269678003455e-8;28.214332301488483;1.0101677506547235e-9;2.632203824136423e-7;338.42487792678025;0.014353393645196232;1.9749022169281116e-9;45.49974554169508;6.185049626558885e-9;100.00074763605677;10.000004837433067;1.4188205022158549;0.0023355585746224878;0.36552525049710416
2048.0;4.963312708718332e-8;21.174456921192352;0.4306017793185987;3.0005207071486794e-7;349.15492360449724;0.08612035610908808;1.973007471049136e-9;47.00481560322083;6.111575315512956e-9;100.00061457682077;10.000006681016501;1.3981812590444271;0.003549536945593894;0.3559650433548823
2049.0;5.797800829450316e-8;24.874642440033995;0.15226326948888058;3.4272404493051587e-7;357.12281981693076;0.08612035700833762;1.971284027205854e-9;48.508255619352944;6.042532458244636e-9;100.00049094574366;10.000008881177038;1.3567385867873143;0.005192043633631545;0.3388774654790136
2050.0;6.80150827596093e-8;9.140698055456902;2.5836106793978755;3.9233619491223764e-7;371.82402840443933;0.5167221362934511;1.976642465371945e-9;50.01077130817573;6.0894766731878434e-9;100.00038945498588;10.00001140311405;1.3373821641506654;0.00733527782163804;0.32260262646922955
2051.0;7.905850752174281e-8;5.4838166139726585;3.3449270231901913;4.5028990933633495e-7;374.15514579276487;0.6689854057522988;2.035713536268879e-9;49.999591018588205;7.096071208597698e-9;100.00030867947747;10.00001418680514;1.289251225601218;0.01004132142271975;0.30940069102866535
2052.0;9.242242067460475e-8;2.8858885561498234e-9;2.293975691288026;5.18276734021211e-7;361.69389691565004;3.252596085123744;2.2547802486470237e-9;49.07992622933487;0.8634163814391357;100.0002433259138;10.000017151779499;1.2376244158384493;0.013357266914358516;0.29810360709926637
2053.0;1.0695998238604277e-7;23.10837862165404;2.2765379981679668;5.973019967229771e-7;344.18410982147316;6.5975231082887404;2.2486215851465813e-9;48.19558906794474;1.7513424559854076;100.00018926534105;10.000020203960172;1.1838765088367302;0.017311594743626736;0.28695134675329415
2054.0;1.1685057523161487e-7;75.13047007110025;2.271332252627451;6.896848995145149e-7;332.7483577234796;8.891498799551545;2.24516375200755e-9;47.58963481983017;2.360288715408472;100.00014533835788;10.000023243459063;1.1291903163135468;0.021912120299447856;0.2770214118857681
