Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.2597971354799;512.9;89.37714682724314;508.2543013972773;80.0;1843.1559434481633;985.1217972317507
2022.0;1552.0;1162.0956280691616;0.0;2662.4370215708395;1891.9420346336583;461.60999999999996;99.72403317305559;425.07935739792794;88.1711665213664;914.4188414322908;247.6727486732269
2023.0;1509.0;1083.0430696876306;2203.75395188321;884.6399999999999;2135.180919807901;461.8822941777516;104.44412381856513;273.477766517071;88.18440711847052;778.4433219238547;304.60109473748554
2024.0;1412.0;938.4748008739828;958.1651991260167;400.0;2333.935609584827;528.8146082961657;85.29521107274212;125.61029172814872;97.03480498468264;663.3634097011393;275.1122649814099
2025.0;1412.0;883.6562040639498;528.3437959360501;400.0;2609.971625724753;515.2219069175903;48.67631260184758;43.7219684045859;106.78190409667152;643.8199050169824;239.83067801886028
2026.0;1295.0;712.7725724084474;582.2274275915527;400.0;2750.842258448488;501.1880450410146;21.804162953217794;48.90973169047974;117.46285612432439;514.0113222279582;198.76142247908894
2027.0;1233.0;595.3371592081604;637.6628407918397;400.0;2784.219270420076;486.67614890861876;21.25771388760687;54.026284440346586;129.16885710206742;449.45489389108525;145.88455986765436
2028.0;1141.0;478.1276970146357;662.8723029853643;400.0;2710.5391673650147;471.53700834439735;20.077526229248384;60.19326549605107;142.09208878963221;366.22725800865595;111.90717356593026
2029.0;1049.0;386.68178334358663;662.3182166564134;400.0;2566.0977486462166;455.80195221198494;18.98524845492434;56.336001395475186;156.32008515482363;296.71460100682043;89.98301000300212
2030.0;958.0;319.02591332990016;638.9740866701;400.0;2376.2206185739706;439.51093817433696;15.087675349263193;54.30442987854607;171.92364582747297;243.79915567387926;75.23529708187355
2031.0;866.0;565.6633553653438;300.3366446346563;400.0;2445.6966461154375;422.7246240652121;17.816727151630083;55.64597660703475;188.97571677929142;520.9080314090444;44.75266758778759
2032.0;774.0;486.0744846694649;287.9255153305353;400.0;2449.1965981155295;405.1607913823443;19.81555568433048;57.59818560269809;207.8496578424868;443.6042496785872;42.47223067945194
2033.0;682.0;388.3764043861438;293.6235956138562;400.0;2384.1608055024585;386.89327343444234;17.144452017511185;49.3744715472611;228.63602936221756;346.04676816942896;42.338055830458345
2034.0;591.0;299.6978399306593;291.30216006934097;400.0;2246.230881866476;367.8826442284434;16.132145988067556;53.612973350130886;251.53767785575457;257.4833729667028;42.22486275862767
2035.0;499.0;218.4179002851443;280.582099714856;400.0;2050.4490892224185;348.09851039179216;13.037984459853032;53.063198077556784;276.77471361283676;177.68466739985882;40.7444002134434
2036.0;407.0;145.28356588178525;261.7164341182149;400.0;1807.9578216838522;327.6282133216688;10.936733925537496;49.209886173145144;304.45648405602395;105.7742149742567;39.51918090784455
2037.0;315.0;78.64575999485248;236.3542400051474;400.0;1518.3634042747267;306.1750529067559;9.275665909119382;52.78945858810277;335.1346995173756;38.7683349947146;39.88560034476228
2038.0;224.0;18.62883809430278;205.37116190569714;400.0;1191.4519147033507;283.93395779487446;8.987633796958328;52.61873607384611;368.8487801963121;3.0632753037871194;15.57281146162292
2039.0;132.0;0.0;169.12714893011207;400.0;898.4570673740966;232.64395779487447;8.813609179614895;51.537280354764754;578.4409003024043;4.1678055501239915e-13;1.000510431056852e-11
2040.0;40.0;0.0;61.81902245803212;400.0;663.5487164554572;181.35395779487447;7.539442352726069;46.014950771038784;596.4905960912481;5.267125411337363e-13;1.2589957558590255e-11
2041.0;0.0;0.0;0.0;400.0;492.83136332319185;130.06395779487448;5.375894016908882;35.27750132048198;621.3606593380388;6.663587778689387e-13;1.5849998986455132e-11
2042.0;0.0;0.0;0.0;400.0;338.9729992393359;116.50396911632674;5.1404645017057975;32.21393046582344;655.0420350996399;8.300450710459665e-13;1.9640823275073335e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;178.33517081766018;160.4023066654496;5.236107508205085;28.332747581354347;593.5227810955529;2.958816130988074;30.37974104169874
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;114.79448359817917;132.70076127100174;5.001871414015902;25.83805453446339;652.9000286355152;57.223343823467566;42.78121734489072
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;86.08410399315662;103.92363629729527;4.618050158499595;20.16869314922767;718.2343889626381;76.81964020029933;23.183873855169665
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;91.68721583822163;74.0360107272478;3.245030249208325;17.115847178478827;790.1113105037649;76.86452943437482;23.137839839252997
2047.0;0.0;66.6666666666669;0.0;0.0;96.41207972938517;42.987809457509;3.539720112885709;15.414273205108657;869.2010937751452;43.252962862256894;23.414565960159777
2048.0;0.0;0.0;0.0;0.0;74.12421286091822;5.604523210830735;2.90400443212031;13.779339225515914;967.5478188133668;4.908375014514059e-8;2.757993451604413e-10
2049.0;0.0;0.0;0.0;0.0;59.688995878337316;0.0;2.4090881322523696;12.026128850328533;1062.0329578478434;7.094563209119688e-13;3.050860862824131e-10
2050.0;0.0;0.0;0.0;0.0;47.079190851931855;0.0;2.3421157687301912;10.267689257675265;1165.538440967212;4.622359546719524e-13;3.355182432096665e-10
2051.0;0.0;0.0;0.0;0.0;35.71623737024997;0.0;1.4667677631405693;9.89618571854132;1275.3189985495555;3.8320445362764214e-13;0.011383470565677878
2052.0;0.0;0.0;0.0;0.0;25.039226240105833;0.0;1.2095891355938757;9.46742199455026;1399.4947576695217;3.120005710974449e-13;0.05158631436900061
2053.0;0.0;0.0;0.0;0.0;15.09137734693831;0.0;0.8806903378033419;9.06715855536418;1535.4089812445436;2.707335160295482e-13;0.08474122652129915
2054.0;0.0;0.0;0.0;0.0;6.394168940804322;0.0;0.6568878912695024;8.040320514864487;1679.325548722232;2.488189336580687e-13;0.16291514027010276
2055.0;0.0;0.0;0.0;0.0;0.03311953139246704;0.0;0.622890556621421;5.738158852790434;1825.2728438674853;2.2842724879332493e-13;0.39206271602735454
2056.0;0.0;0.0;0.0;0.0;-3.4317120703250876;0.0;0.427444656020867;3.0373869456966878;1909.6772044712702;2.1669970995115877e-13;1.1452910017180014
2057.0;0.0;0.0;0.0;0.0;-4.819151002916897;0.0;0.24519521763373814;1.1422437149580715;1847.2022957522906;2.3282963113322407e-13;1.387438932566173
2058.0;0.0;0.0;0.0;0.0;-6.028129888703328;0.0;0.006939590692961911;1.2020392950934693;1791.5091365949247;2.5618746582919526e-13;1.2089788858512065
2059.0;0.0;0.0;0.0;0.0;-7.444046471337996;0.0;3.3088937495952087e-10;1.415916582303779;1828.0748371098234;2.574990539838536e-13;1.4159165826053521
2060.0;0.0;0.0;0.0;0.0;-8.891388631719096;0.0;0.006939590618705827;1.4404025697623934;1827.278397218253;2.6730632524782894e-13;1.4473421607135104
