Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.7335469474184;-3.2344347327990893e-10;1.652549891243444e-13;0.0;55.4199999999998;5.444269797014428e-16;6.353999999999714;82.4349999999998;1.2103606702000568e-15;0.0;3.638740902899163e-13;2.9141374456296446e-13;4.210560859744895e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.76077881383915;137.34215934290341;1.5294166564572106e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.192919164964584;436.7020053237663;196.83719999711997;0.0
2022.0;245.78553696748372;-0.00014048077691991337;1.3393307957876152e-13;0.0;83.1299999999991;5.645685887155947e-16;6.353999999999121;123.65249999999922;1.1492311443935732e-15;0.0;3.7391190825221214e-13;3.057991112640464e-13;4.2605881999965526e-13;12.6;24.35;166.25999999999982;14.407499999999999;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000422;110.37599999999975;197.67978749594295;206.01323901428117;0.06127407035159207;46.29264014459302;531.722373200226;687.4847999999996;0.0;244.63249550070586;194.49616091600276;0.0
2023.0;123.50600612131144;-2.103653075361163e-5;1.1281796827533096e-13;0.0;59.72687997589077;5.846923497479795e-16;9.530999999683978;185.47874999998686;1.0980271605168853e-15;0.0;3.8124742866748694e-13;3.2159435166118843e-13;4.2960028038692474e-13;11.76;23.863;242.00066666666558;12.966750000000001;18.355999999999714;359.9661666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000847;95.98683545591273;147.78300733779142;299.8637145651422;0.0;66.8671468750888;773.9514543245731;650.6905515289632;7.155267082588187e-10;110.79980547694313;121.79867464170869;0.0
2024.0;74.85167384931135;8.190080563141643e-11;1.4610944075834617e-13;0.0;60.09374616004697;7.142611360154609e-16;4.7178728860126755;97.35689930670323;1.3516893210566514e-15;0.0;5.357229532984055e-13;4.1458997252206995e-13;5.206144073349799e-13;10.92;23.376;294.338213309223;11.526000000000002;24.003999999998832;534.4535833333192;70.632;51.56666666666667;81.00000000000037;19.474;9.112000000001277;73.06223651215113;87.33305797046921;364.7153175114072;0.0;87.44165360531989;1149.11112874856;593.6890036418654;9.96036831013691e-10;41.57171823029634;43.75593349410785;0.0
2025.0;67.31149013696283;1.9105613863635213e-10;1.9241963535757262e-13;0.0;32.09025579627708;8.811354547220654e-16;2.9297331990044317;37.352254137616335;1.696056387942291e-15;0.0;7.960673067532442e-13;5.5271158550003e-13;6.438175236357624e-13;10.08;22.889;347.04262613593664;10.08525;32.82899999968281;620.819149306689;66.708;47.6;76.50000000000074;17.976000000000003;7.973000000001797;63.712258966014566;2.943112406002687;430.0215053905188;0.0;119.58932037124895;1334.802900860551;562.4962550304917;9.335448355287057e-10;120.83025418361792;0.9470401126425545;2.1784381760290436e-11
2026.0;67.13989923775937;4.799372289314682e-6;2.663471565825506e-13;0.0;28.25712839622239;1.1322425581927804e-15;9.518561391119213e-10;42.33291218011459;2.181401574386529e-15;0.0;1.2985218172432627e-12;7.838724208758372e-13;8.191790610907274e-13;9.240000000000164;22.402;371.74354859888035;8.644500000000003;36.84087288569548;647.1800701109721;62.784000000000006;43.633333333333326;72.00000000000112;16.478;6.8340000000024395;57.76766336702892;1.6851876702238782;460.62848868910856;0.0;134.20375126645968;1391.4806525023182;524.2189526135143;1.0786744398580427e-9;124.22705646841818;6.516725060648297;1.5934095191205312e-10
2027.0;67.40673987959457;2.9125343324182776e-10;3.8835942861570687e-13;0.0;30.4078277007761;1.4854759450603524e-15;3.96493159003573e-10;47.60062827662597;2.916505338728637e-15;0.0;2.446756500970658e-12;1.2466034463354456e-12;1.087738242838533e-12;8.400000000000299;21.915000000000003;392.6113436617694;7.203750000000004;39.06460608469992;678.5216489577533;58.86;39.666666666666664;67.50000000000165;14.98;5.695000000003261;48.817584750412166;5.027908462460287;486.48583292091126;0.0;142.30435566972628;1458.8671537223127;485.5025375560194;0.221159610369219;125.7775837019299;8.898264832433096;1.860380266920827e-10
2028.0;67.74333307866519;2.0939593384162863e-10;5.438012512301671e-13;0.0;47.04279085467135;2.3256606573343916e-15;7.564939434327416e-11;57.92405538493023;3.948687545138139e-15;0.0;7.030252786214988e-12;2.6344670735452956e-12;1.5484097130254129e-12;7.560000000000412;21.428;415.62983802921224;5.763000000000006;38.35860608565177;715.1309439010461;54.93599999999999;35.699999999999996;63.00000000000245;13.482000000000001;4.556000000004348;38.27920978055651;9.23684751450726;515.0081147794539;0.0;139.7325423309013;1537.579598631236;442.2802533287038;1.2997254384191328;125.53423462170298;10.959879470475748;2.2483694886214535e-10
2029.0;68.5424685738085;0.055846882018023764;8.199934460084896e-13;0.0;55.43781723138313;3.556161178961707e-15;3.2891236773924494e-11;68.1375686700528;5.724494402704138e-15;0.0;9.375058651350786;5.151133354503667e-10;2.507978901876297e-12;6.7200000000005575;20.941000000000003;455.28329555055024;4.3222500000000075;37.652606086048266;762.0636659526429;51.012;31.733333333333334;58.50000000000375;11.984000000000293;3.417000000005896;32.890472507730436;1.0884496309895182;564.0939922721242;0.0;137.15226856795695;1636.622309943648;389.5285109162722;23.462457704833362;119.91222204335564;3.7736361405193035;2.7558725124479467e-10
2030.0;68.78681983144226;0.06013411487626614;1.5252947311858672e-12;0.0;44.33630308592336;7.860124668190715e-15;2.4924680411703213e-11;85.90428310664855;9.454993236026379e-15;0.0;8.98879955772081;6.630164168628867e-11;5.8256024463659956e-12;5.88000000000075;20.454;503.33177944860006;2.881500000000012;36.946606086123914;819.2099012893624;47.088;27.766666666666662;54.000000000006196;10.486000000000596;2.2780000000084044;27.120974169216076;4.260087832967522;623.6340700432864;0.0;134.58771480819723;1760.1739701175086;350.4662121253668;24.977279197285377;109.75263815141616;5.271260677800117;4.1321087051342595e-10
2031.0;69.68500484282518;0.06995444944276931;4.870090635171512e-12;0.0;37.89030516563904;1.6081259483781125e-13;3.31972120111805e-11;54.4512032684644;2.183225116703048e-14;0.0;12.158446867041896;5.149592265306487e-11;0.6037873347430605;5.040000000001017;19.967;540.2787492011901;1.4407500000000195;36.24060608615681;894.1228510626776;43.164;23.8;49.50000000001323;8.98800000000092;1.13900000001423;23.518473109380125;7.203359200737896;669.2980087046212;1.4989382917959834e-14;132.0083299370879;1887.735644867073;301.43509094080645;22.523449913193105;95.58052262700608;5.811593234715544;0.177474754392047
2032.0;74.08021194770792;0.09236393694942746;2.5199999999854037;0.0;69.44465311587587;4.3610265004470455e-14;6.448706175515668e-11;56.77800568919972;3.5462913868763157e-12;0.0;12.01901897979397;3.412580543038372e-11;0.8713936673505982;4.200000000001405;19.480000000000004;570.7797210334958;1.8046134435445374e-13;35.53460608618173;937.5827209978087;39.24;19.833333333333332;54.375058651364014;7.490000000001333;0.6037873347572905;21.73038595280023;7.840067030025966;695.6014930308746;3.951916634026191e-14;129.31215885056335;1975.6102793958737;268.80450347640254;17.104267201331208;101.05137660499109;5.106920963749955;0.16540703515588917
2033.0;73.97086545821718;0.117244902182476;1.4617877218626647;0.0;161.8709424952986;2.861354357165134e-14;3.993415141754883;39.93743829708657;5.023898410281856e-13;0.0;7.915211204851297;3.99576913683906e-11;0.7375905010292625;3.360000000001949;18.993000000000002;632.8350408160383;2.240716093589242e-13;34.828606086214926;983.369393353675;35.316;15.866666666666667;58.863858209084825;5.992000000001887;1.4751810021078886;15.18401135848726;7.697843883255479;769.2271271982964;4.512355457376484e-14;125.3081266210557;2058.4397678489904;232.52104691325877;12.54440357018022;113.00342010582251;3.999693182428272;1.0768783819532017
2034.0;73.71372235420473;0.11310923552846747;1.7234354997935372e-11;0.0;112.18222928694809;2.849581421228097e-14;8.185700693768055;36.64333220919472;4.934639549794278e-13;0.0;13.483384778679385;3.25347786695084e-11;1.1063857515317463;2.520000000002769;18.506;787.3166499780035;2.5268515293057553e-13;34.12260608627941;1012.3154983174284;31.392000000000007;11.9;66.52230507612671;4.4940000000026705;2.212771503137151;10.462219850102167;7.153520395706789;940.464348784254;5.1452948898533154e-14;122.24567472740755;2117.606187493599;196.6766895955108;9.024188155078708;107.00562710934231;2.8229060129617323;1.6077532287275336
2035.0;73.97129633637948;0.630517834358928;7.363649392101647e-12;0.0;105.46510332983236;3.0740635451700766e-14;1.780916003973257e-10;67.02308777107461;5.05732947436723e-13;0.0;2.2679683740391657e-11;2.6411410986498896e-11;1.6595786272719057;1.6800000000042943;18.019000000000002;892.1095459316183;2.811809671428565e-13;37.410021228034296;1037.9674971932898;27.468000000000004;7.933333333333334;74.04132405592068;2.996000000003917;3.319157254668897;7.145345900788049;6.83828140399094;1077.2320193656774;5.242038007985695e-14;136.26225000499926;2143.47811277958;164.9592697143641;5.745258367837334;111.90004501199866;1.680193682200062;2.3062261086730382
2036.0;72.77773115056536;0.8445268978203225;3.1322307265083645e-12;0.0;97.47782761996508;5.1331828585903674e-14;9.430374405850076e-12;1.8845387097463898e-10;3.690362645668498e-13;0.0;1.0080628208203538e-11;2.5815816686083074e-11;2.4893679408810603;0.8400000000091644;17.532;990.1853159281172;3.1192160259455727e-13;44.88972192180235;1093.999251631031;23.544000000000008;3.966666666666667;77.45653526077199;1.4980000000065512;4.978735881940803;2.2132299655907426;6.479052883035684;1190.8783020808505;5.142500217401836e-14;163.37674045103424;2216.9219640694832;141.2925164688923;2.756130406357081;105.66090859782831;0.7925260922312405;2.8649614367993586
2037.0;85.28500933197853;0.8016679132421412;4.919969394594048e-12;0.0;58.99884845947125;9.576064389407458e-14;9.10214210795473e-12;39.6756419746171;1.9686504357552862e-13;0.0;9.402462054233141e-12;1.998506933976285e-11;3.73405191130834;2.519999999994568;17.044999999999998;1080.2738102147491;3.627090042007595e-13;44.18372192198044;1083.0079182978861;19.62000000000001;0.0;86.43992003945138;5.216643871566336e-10;7.468103822821863;10.167568884510874;6.170103858753369;1310.0362904824174;6.245815784301761e-14;160.75740849323594;2196.249480442892;117.24203279566868;0.0;119.11133007395526;9.344322775250054e-10;4.235718192883173
2038.0;84.89058510146778;0.8175146677756306;1.215083008744207e-11;0.0;61.61295885233948;1.8112759609871683e-13;9.431615635019572e-12;42.993633122029834;1.1131738528671033e-13;0.0;5.09962650239394e-12;1.2102296163248355e-11;5.601077866790233;3.9817877218572324;16.558000000000003;1139.2726586742203;4.579050795061185e-13;43.47772192198987;1122.6835602725032;15.696000000000017;0.0;81.93992003947406;5.879660288429223e-10;11.202155734130203;23.793725085721984;6.066059228694787;1386.416743754488;7.068790771741766e-14;154.9637752759821;2273.9899064469555;96.35743460671749;0.0;111.95908553210084;9.760952272376446e-10;6.709527406440933
2039.0;84.19078355659046;0.885344675003221;3.6611435710753683e-10;0.0;56.938996554531066;1.499672215235768e-13;1.1096557240729245e-11;45.84499554888058;6.497782218011014e-14;0.0;3.0708846057973234e-12;1.1371380890665565e-11;3.47708911940285e-11;3.9817877218744666;16.071;1200.8856175265598;6.384479832550873e-13;42.771721921998974;1165.677193394533;11.772000000000022;0.0;77.43992003948414;6.394619514959871e-10;16.803233600920436;20.243072936728687;6.019093614810624;1451.2207522942797;1.4406780495815195e-13;155.46456588640737;2345.890682189501;71.01453179211329;0.0;107.13253448749384;1.0040155638718365e-9;10.924666538003294
2040.0;84.54447349738703;0.9765050545499823;1.9908938609190123;0.0;40.623903668918686;7.395283162005177e-14;1.5573689240193017e-11;74.44494866072456;4.01064819552253e-14;0.0;2.6047050355760474e-12;1.1544203834313671e-11;8.150479539201964e-12;3.98178772188183;15.584000000000001;1257.8246140810909;7.877009436426487e-13;42.0657219220084;1211.5221889434138;7.848000000000032;0.0;72.93992003949353;6.735877569263709e-10;16.803233600955206;19.914535855744788;6.840833421556624;1505.13592627399;1.8329220805606746e-13;152.96431521409855;2417.7924183088876;46.89681311823834;0.0;102.8756119701299;9.20401603865643e-10;10.924666539104212
2041.0;84.25064007785215;1.079102697288996;1.9908938609269953;0.0;36.11214895768691;3.9632011906975573e-14;2.241040839315461e-11;129.54321370598151;3.614803146519285e-14;0.0;2.51639583229491e-12;1.4342333704508947e-11;4.133226641343325e-12;3.981787721884962;15.097000000000001;1298.4485177500096;8.607726398079784e-13;42.0657219220195;1285.9671376041383;3.924000000000053;0.0;68.43992003949865;7.135454482947615e-10;16.803233600963356;19.50358322082834;6.95322253003745;1544.3617504530384;2.0915652148994962e-13;151.3501684454242;2537.831896053499;19.625516019758354;0.0;92.96673793887375;9.327947759981567e-10;11.00556882441791
2042.0;80.02558634850061;1.2044289463917495;1.9908938609331146;0.0;26.057264564697114;3.6440516519608746e-14;3.245325418230069e-11;91.70424302233306;3.9132777257422786e-14;0.0;2.4612941864232272e-12;1.6574437126581765e-11;3.4751466384655596e-12;3.9817877218898823;14.61;1334.5606667076966;8.992724091567612e-13;42.065721922035074;1415.5103513101199;3.5988550848244393e-12;0.0;63.93992003950171;7.460802269642699e-10;16.803233600967488;19.496812069309232;4.962531159977424;1585.7963056535639;1.46867049017829e-13;150.40838885375078;2690.266132129163;1.1259098862158602e-11;0.0;72.8125688288086;8.971423238085894e-10;9.739933550670086
2043.0;76.85382799829011;1.4365850406600027;1.9908938609423676;0.0;42.643023179157375;3.504620460105379e-14;5.3612651070758214e-11;35.1107677942582;3.9906039743761453e-14;0.0;2.432978644622955e-12;1.7409080765856214e-11;3.454770838892636e-12;3.981787721902033;14.123;1360.6179312723937;9.342274497313096e-13;42.065721922057485;1507.2145943324529;4.101244925852625e-12;0.0;63.939920039504315;7.724916379507688e-10;16.803233600970962;17.640066137149866;2.6815782133160884;1619.7141745165793;1.1714959369198836e-13;151.04530422737605;2785.8076796541536;1.2669620301663645e-11;0.0;61.14246529669619;8.099490931883663e-10;8.34482634052788
2044.0;74.00471042169077;1.5114345439907904;1.9908938611274878;0.0;64.51756173375372;3.548117269928804e-14;1.055121863290804e-10;35.46530947101946;3.9890624841161634e-14;0.0;2.4677512000537988e-12;1.630366518696983e-11;3.5682893199237937e-12;3.9817877222681473;13.636000000000003;1403.260954451551;9.66947993675029e-13;42.065721922089935;1542.325362126711;4.594708880832053e-12;0.0;63.93992003950683;7.983074546368518e-10;16.803233600974416;14.406612504704423;1.7042255613831045;1667.9921250628554;1.0467741814053746e-13;150.17406079322762;2843.672531146066;1.3983905757349245e-11;0.0;56.48598025876418;7.932128084631971e-10;6.868281405382195
2045.0;71.73055871476315;1.855249992517352;2.9863407915875717;0.0;29.799151453041137;4.0763661234147105e-14;2.5798771943104173;27.190805283146535;3.768739060010221e-14;0.0;2.589651874104688e-12;1.4897507424433258e-11;3.758679157093762e-12;5.97268158318716;13.149000000000001;1467.7785161853049;9.988730051953553e-13;42.065721922143545;1577.7906715977306;5.100441828268776e-12;0.0;63.93992003950929;8.182925239766147e-10;16.803233600977983;13.407134293074844;1.476338927204444;1720.6246574253776;9.383996075774927e-14;151.8201744135354;2893.7600013438864;1.5370933112513446e-11;0.0;51.570504724558155;8.09111583311671e-10;5.374695147824697
2046.0;68.83886352974324;2.2294403805915417;3.9817877220496887;0.0;73.83337024557612;3.486200461656695e-14;16.870751039520837;104.56585837149147;3.4330534953220576e-14;0.0;2.790967949165726e-12;1.6552155895390437e-11;4.063589434880288e-12;7.963575444114155;12.662;1497.577667638346;1.0317765417613117e-12;42.06572192224906;1604.9814768808772;5.4694780928356255e-12;0.0;63.93992003951172;8.30394820139863e-10;16.80323360098174;17.439547959485218;0.45358702571273174;1767.9333801086573;8.843371093863465e-14;150.58195625612586;2939.043643569413;1.6195837007671147e-11;0.0;49.2649751521066;6.306592103087562e-10;4.431579515191575
2047.0;65.96554896745361;2.9402722575979556;4.977234652510233;0.0;45.76185237194932;4.863346401921246e-14;15.840606817487314;130.86389793255782;3.4714551836078994e-14;0.0;3.039722008007132e-12;1.70927576358846e-11;4.56031125506891e-12;9.954469305047269;12.175;1571.411037883922;9.058259515400674e-13;44.64559911655948;1627.112335252369;5.666343136411154e-12;0.0;63.939920039514185;8.417662010305286e-10;16.803233600985386;18.808068025552593;3.324615569994701e-12;1821.2249757099144;7.691592957891774e-14;160.49631534242;2973.4435168389573;1.614720091919512e-11;0.0;45.91270073997609;5.307654736196708e-10;3.2852805227291464
2048.0;63.43029014309012;3.0738767361866683;5.972681582963044;0.0;66.67579162087691;6.788486268308751e-14;19.05728177842405;190.53672487229446;3.3767866247010787e-14;0.0;3.3294584865319654e-12;1.7129387168596636e-11;5.279020284780071e-12;11.945363165989637;11.688;1617.1728902558714;9.108491505548094e-13;55.162350156080606;1634.3237331849273;5.7776605216978644e-12;0.0;63.93992003951677;8.533104048648423e-10;16.803233600989522;22.569681630788892;2.989869125040904e-12;1841.2800446558385;7.010879944251132e-14;200.09634468329315;3024.6041558590655;1.603161310917389e-11;0.0;43.58559877703649;3.9592357349333396e-10;3.056393693100686
2049.0;61.82631326428339;3.298501058320172;2.377611534637367;0.0;169.51090467878905;1.0006292219328081e-13;8.97571004178737;88.8470393094591;3.263908523745668e-14;0.0;3.6331676301882386e-12;1.6770520800750926e-11;6.24804823186572e-12;13.936257027117124;11.201;1683.8486818767483;9.501204696662456e-13;64.6489569735688;1639.3817080572348;5.8426383438779746e-12;0.0;63.9399200395192;8.676527385693512e-10;16.803233600994368;25.194567916105264;2.639016513741665e-12;1909.2393384156692;6.559799659651319e-14;232.51906805635335;3041.905581918342;1.590171430789222e-11;0.0;42.14199100738062;3.8406631738407667e-10;2.664137688471344
