Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.83236064723732;-0.28487954000000004;0.0126;0.024349999999997946;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.485481080036319e-14;0.052413029961748514;0.022469999999992083;0.0;-2.527133043843735e-12
2.0;160.83236064721805;-0.28233063199999997;0.0126;0.024349999999997946;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.485481080035592e-14;0.049756384469703166;0.022469999999992083;0.0;-2.527133043843735e-12
3.0;160.83236064720515;-0.28039142600000005;0.0126;0.024349999999997946;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.485481080035067e-14;0.0479479539255394;0.022469999999992083;0.0;-2.527133043843735e-12
4.0;160.83236064719256;-0.277665108;0.0126;0.024349999999997946;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.4854810800345824e-14;0.046138932772208735;0.022469999999992083;0.0;-2.527133043843735e-12
5.0;160.83236064719463;-0.278801248;0.0126;0.024349999999997946;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.485481080034663e-14;0.04643596732127537;0.022469999999992083;0.0;-2.527133043843735e-12
6.0;160.83236064721646;-0.28366492;0.0126;0.024349999999997946;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.4854810800355113e-14;0.04955801842763914;0.022469999999992083;0.0;-2.527133043843735e-12
7.0;160.83236064730198;-0.29589681;0.0126;0.024349999999997946;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.4854810800388233e-14;0.06007003519291197;0.022469999999992083;0.0;-2.527133043843735e-12
8.0;160.83236064752265;-0.310857744;0.0126;0.024349999999997946;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.4854810800473455e-14;0.0738318705607232;0.022469999999992083;0.0;-2.527133043843735e-12
9.0;160.83236064787445;-0.31669256;0.0126;0.024349999999997946;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.4854810800609568e-14;0.08097676470313862;0.022469999999992083;0.0;-2.527133043843735e-12
10.0;160.8323606480317;-0.32209970599999993;0.0126;0.024349999999997946;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.485481080067096e-14;0.08247484257201126;0.022469999999992083;0.0;-2.527133043843735e-12
11.0;160.8323606479434;-0.32911517;0.0126;0.024349999999997946;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.4854810800636225e-14;0.08170154642149886;0.022469999999992083;0.0;-2.5271330167386807e-12
12.0;160.83236064791123;-0.333899634;0.0126;0.024349999999997946;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.4854810800623705e-14;0.08137882545727064;0.022469999999992083;0.0;-2.527133043843735e-12
13.0;160.8323606478516;-0.33468972399999997;0.0126;0.024349999999997946;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.4854810800600682e-14;0.08070820215075622;0.022469999999992083;0.0;-2.527133043843735e-12
14.0;160.83236064785746;-0.33232339;0.0126;0.024349999999997946;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.4854810800603106e-14;0.08077773538723039;0.022469999999992083;0.0;-2.527133043843735e-12
15.0;160.8323606481141;-0.3291131580000001;0.0126;0.024349999999997946;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.4854810800703676e-14;0.08307583200431608;0.022469999999992083;0.0;-2.527133043843735e-12
16.0;160.83236064866958;-0.32351599600000003;0.0126;0.024349999999997946;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.4854810800935513e-14;0.08546141835020371;0.022469999999992083;0.0;-2.527133043843735e-12
17.0;160.83236064286717;-0.320509878;0.0126;0.024349999999997946;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.4854810799256918e-14;0.08761513400389705;0.022469999999992083;0.0;-2.5271330167386807e-12
18.0;160.83235971278944;-0.321108626;0.0126;0.024349999999997946;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.4854810550285247e-14;0.08900003456475342;0.022469999999992083;0.0;-2.5271330980538437e-12
19.0;160.83234801893823;-0.32147224799999996;0.0126;0.024349999999997946;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.4854807139431033e-14;0.08939456964929991;0.022469999999992083;0.0;-2.527133287789224e-12
20.0;160.8323606480036;-0.31719631800000003;0.0126;0.024349999999997946;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.4854810800887045e-14;0.08719287748658375;0.022469999999992083;0.0;-2.527133043843735e-12
21.0;160.8323606480021;-0.31047439;0.0126;0.024349999999997946;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.4854810800659247e-14;0.08223274582153225;0.022469999999992083;0.0;-2.527133043843735e-12
22.0;160.83236064753137;-0.301958728;0.0126;0.024349999999997946;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.4854810800476686e-14;0.07413433340337473;0.022469999999992083;0.0;-2.527133043843735e-12
23.0;160.83236064739958;-0.29501343399999996;0.0126;0.024349999999997946;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.4854810800425795e-14;0.06798738216962497;0.022469999999992083;0.0;-2.527133043843735e-12
24.0;160.83236064731727;-0.28822332;0.0126;0.024349999999997946;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.4854810800393887e-14;0.06158582110149014;0.022469999999992083;0.0;-2.5271330167386807e-12
25.0;160.83236064730517;-0.25112011;0.0126;0.024349999999998373;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.1771255039880583e-14;0.0636239030360093;0.022469999999993728;0.0;-2.0082029572252025e-12
26.0;160.83236064725588;-0.247231508;0.0126;0.024349999999998373;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.1771255039865437e-14;0.05743603720743855;0.022469999999993728;0.0;-2.0082029572252025e-12
27.0;160.83236064723994;-0.24718417;0.0126;0.024349999999998373;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.177125503986059e-14;0.05502570115354542;0.022469999999993728;0.0;-2.0082029572252025e-12
28.0;160.8323606472321;-0.248009674;0.0126;0.024349999999998373;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.1771255039858369e-14;0.05376900787625426;0.022469999999993728;0.0;-2.0082029572252025e-12
29.0;160.8323606472377;-0.250185334;0.0126;0.024349999999998373;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.1771255039859985e-14;0.054683023844605466;0.022469999999993728;0.0;-2.008202930120148e-12
30.0;160.8323606472695;-0.257285702;0.0126;0.024349999999998373;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.1771255039869678e-14;0.05933244617153438;0.022469999999993728;0.0;-2.0082029572252025e-12
31.0;160.83236064740478;-0.272316328;0.0126;0.024349999999998373;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.1771255039911078e-14;0.0715285268424574;0.022469999999993728;0.0;-2.008202930120148e-12
32.0;160.83236064895496;-0.289936952;0.0126;0.024349999999998373;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.1771255040437961e-14;0.08685355147064142;0.022469999999993728;0.0;-2.0082029572252025e-12
33.0;196.61615102321878;-0.29838337600000003;0.0126;0.024349999999998952;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024805240833841364;0.08999999999987329;0.022469999999995934;0.0;-1.427999211933706e-12
34.0;196.61615110234027;-0.30318301000000003;0.0126;0.024349999999998952;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003003320024005366;0.08999999999987329;0.022469999999995934;0.0;-1.427999211933706e-12
35.0;196.61614362348382;-0.30734645400000005;0.0126;0.024349999999998952;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0013182498477779733;0.08999999999987329;0.022469999999995934;0.0;-1.4279991848286516e-12
36.0;182.41025763657746;-0.31196027000000004;0.0126;0.02434999999999878;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.9636735360762704e-14;0.08999999999978982;0.022469999999995275;0.0;-1.6098882209963916e-12
37.0;160.83236064887694;-0.31235534400000003;0.0126;0.024349999999998373;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.1771255040423623e-14;0.08704359433486272;0.022469999999993728;0.0;-2.0082029572252025e-12
38.0;160.83236064812385;-0.30948965799999995;0.0126;0.024349999999998373;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.1771255040133625e-14;0.08446589481895715;0.022469999999993728;0.0;-2.0082029572252025e-12
39.0;160.83236064808307;-0.305700666;0.0126;0.024349999999998373;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.1771255040120498e-14;0.0842377757815225;0.022469999999993728;0.0;-2.0082029572252025e-12
40.0;160.83236064827247;-0.299701788;0.0126;0.024349999999998373;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.177125504018189e-14;0.08515846485973513;0.022469999999993728;0.0;-2.0082029572252025e-12
41.0;160.83236064895624;-0.29511735800000005;0.0126;0.024349999999998373;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.1771255040438769e-14;0.08685575264176587;0.022469999999993728;0.0;-2.0082029572252025e-12
42.0;167.34940520782658;-0.29235235600000004;0.0126;0.024349999999998522;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.4393305894946447e-14;0.0899999999993045;0.022469999999994293;0.0;-1.866776915340762e-12
