Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.35381556168312;3.553976662096839e-12;2.41476662966006e-14;0.0;55.419999999999604;7.704613539167954e-17;6.353999999993726;82.43499999999996;5.1269122635004137e-14;0.0;2.1394193130139496e-13;1.7580397944575166e-13;1.1553619184129503e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73896485287645;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2282678231931128;436.33464335133124;196.8371999979034;0.0
2022.0;245.19306477360686;-4.350490805038842e-7;2.237564437121371e-14;0.0;83.1299999999982;8.057984818052018e-17;6.353999999972161;123.65249999999985;4.953791374632391e-14;0.0;2.1883966751909498e-13;1.8442376201313988e-13;1.1757551788545573e-13;12.6;24.35;166.2599999999996;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000116;110.37599999999975;197.2539362965579;206.01323901420108;0.03544397078148791;46.29264014459302;531.7223732003558;687.4847999999996;0.0;248.3402759742357;194.39545510703888;0.0
2023.0;120.00276402024262;-2.189150834100067e-11;2.0910936886613158e-14;0.0;63.49280738769632;8.355529760192456e-17;4.3356937716728144e-11;185.47874999999667;4.8195014906949054e-14;0.0;2.229426300910981e-13;1.9393210763991745e-13;1.1882705768469704e-13;11.76;23.863;242.00066666666447;12.96675;18.355999999993724;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000232;95.98683533500673;163.10633918643788;299.8637145649209;0.0;66.86714686691238;773.9514543249171;650.6344332017774;1.7797958711318522e-12;110.71746920775493;105.40333565101047;0.0
2024.0;71.44945040519887;3.641290311872919e-12;2.5693625590225817e-14;0.0;152.7467370261077;9.975070341421994e-17;4.449723756343953e-11;186.80087639803085;5.945112120601976e-14;0.0;2.844997243711845e-13;2.502225256900148e-13;1.4519861178470146e-13;10.92;23.376;298.1041407210274;11.526;24.003999999965885;534.4535833333298;70.632;51.56666666666667;81.00000000000021;19.474;9.112000000000352;72.12284239652965;86.08733932266557;369.3816888809741;0.0;87.4416535840381;1149.111128749478;592.0926538001629;2.3667384799795986e-12;41.28378127101407;43.28655624789997;0.0
2025.0;63.498078739302954;3.59422608065726e-11;3.225073913911292e-14;0.0;78.41916626941355;1.2044224399830011e-16;4.635095885936021e-11;118.16402440248442;7.46066557413842e-14;0.0;3.7355319149878736e-13;3.3736160216991225e-13;1.8163175049476357e-13;10.08;22.889;443.4615444138018;10.085249999999998;23.298000000009246;710.2631263980272;66.708;47.6;76.50000000000043;17.976000000000003;7.973000000000496;74.5331220231147;0.9066321012975899;549.4944613426858;0.0;84.86984024513953;1527.113463799896;567.8924185664682;1.73107842736521e-12;86.2791075841714;3.447446620865927e-8;0.0
2026.0;62.84371913686288;3.058397536787808e-8;4.155869400854234e-14;0.0;38.359879236082534;1.4902091438102348e-16;4.812762629416831e-11;57.1965925517428;9.56591725149854e-14;0.0;5.069034525234318e-13;4.82777505186615e-13;2.3571963131986417e-13;9.240000000000023;22.402;514.491377349882;8.644499999999999;22.59200000005374;817.4358174671784;62.784000000000006;43.633333333333326;72.00000000000065;16.478;6.834000000000677;69.44849437743292;0.6158181049605767;637.5077294155558;0.0;82.29802690205607;1757.5419534687512;532.7006926951709;1.6817290468550327e-12;69.99550709040031;7.21215988447336e-9;2.205300580052847e-12
2027.0;62.88148478455249;6.512366956969529e-8;5.604860064939287e-14;0.0;33.77649589540152;1.9040838025299338e-16;4.9914180728603736e-11;58.31161863436057;1.2645871311055897e-13;0.0;7.174690392224889e-13;7.675935328640259e-13;3.1958399441831207e-13;8.400000000000047;21.915000000000003;545.4619232526312;7.20375;21.88600000010009;863.6410766855878;58.86;39.666666666666664;67.50000000000094;14.98;5.695000000000915;62.60545216595304;1.9514066105272019;675.8834209556046;0.0;79.7262135584189;1856.8863665859344;495.11675476889644;2.0637789644037975e-12;72.3986903782991;1.466094603044149e-8;3.3155951417431604e-11
2028.0;63.12250429909074;7.313547990473058e-8;7.910308695001466e-14;0.0;42.1735325661469;2.5134472747342505e-16;5.197428397920178e-11;54.9986658542496;1.722789687513411e-13;0.0;1.1021761028016323e-12;1.6354643878521928e-12;4.777786844214959e-13;7.560000000000067;21.428;571.8490858146994;5.763000000000001;21.18000000014822;910.9613619866151;54.93599999999999;35.699999999999996;63.000000000001315;13.482000000000001;4.556000000001234;56.706327358063355;4.518627020690853;708.518430599794;0.0;77.13376609974027;1958.37380598376;460.15113444798874;3.12075670958087e-12;73.49724083665853;0.09316384557725228;3.9388994580754474e-11
2029.0;63.46433610867551;9.746705578169353e-6;1.202706014978591e-13;0.0;15.284513749759187;3.5259182221961176e-16;5.383967575851117e-11;73.16970586011003;2.4703043025595716e-13;0.0;2.031005429150456e-12;3.52576373955941e-10;9.926465554004997e-13;6.720000000000093;20.941000000000003;606.633285047513;4.32225;20.474000000198135;954.9686945075313;51.012;31.733333333333334;58.50000000000182;11.984000000000178;3.4170000000017113;49.795418902673134;4.364676114847834;751.3959907275968;0.0;74.44109653641736;2052.1592287454055;423.58245519438617;1.4159638521928111e-11;73.97182224815504;4.169110553045596;4.9159742748971314e-11
2030.0;64.09272075849553;5.745636011215838e-8;2.077559148828456e-13;0.0;13.64810032009299;5.510314922234868e-16;5.56416886444949e-11;75.61775504916369;4.0035398741269315e-13;0.0;6.519838848817477e-12;8.662687788838315e-12;5.528775741942238e-12;5.880000000000125;20.454;614.5284654639388;2.8815000000000013;19.768000000250108;1017.1470670343081;47.088;27.766666666666662;54.00000000000254;10.48600000000036;2.2780000000027045;43.84853713509493;8.253882611924813e-10;761.3406040829733;0.0;71.7789324609754;2183.3471140369293;385.1925501292109;11.801832572762262;70.2926627997296;0.5189475564260523;5.7881446890561336e-11
2031.0;64.81671822079203;3.353512653590291e-6;5.335676914264652e-13;0.0;8.715761397624546e-11;1.1236676748243357e-15;5.674100677605705e-11;84.15155661575606;8.69109064364722e-13;0.0;6.526062453002034;3.4715237721126876e-12;0.758167927975456;5.040000000000167;19.967;620.7872324506985;1.440750000000002;19.062000000303946;1081.7734887501385;43.16400000000005;23.8;49.500000000003645;8.988000000000556;1.1390000000082332;38.21091372570567;0.29052664588700966;768.9608580974526;0.0;69.24715670987312;2319.2300089679675;349.33420816062596;12.77030879721171;63.38356180395451;1.9521838913971417;6.940694202029929e-11
2032.0;66.2979815022296;4.0815168698352625e-8;3.1062822855382397e-10;0.0;6.055370160557665;2.6153284186553698e-14;5.858762578510066e-11;75.61116856204903;2.7068652734319356e-10;0.0;10.770528017878629;2.0264225093552362e-12;0.9485839639901645;4.200000000000223;19.480000000000004;613.3978991174524;3.0794392399615205e-15;18.356000000359586;1154.9337120325613;39.2400000000001;19.833333333333332;45.00000000000567;7.490000000000805;0.7581679279836893;31.664964813285298;2.1559285546760956;759.3736504949657;0.0;66.31119566298689;2473.449773008743;313.67693506768705;12.202372700970699;55.840300429309416;2.8085788492698436;9.385472700470495e-11
2033.0;68.55566819489222;0.00019442640181218816;0.8652649740920999;0.0;32.54138159133625;7.0793211269174414e-15;6.294203834521462e-11;70.61581641501259;3.9602305676513364e-11;0.0;11.32951483181841;1.3576806629672576e-12;0.8533759459853112;3.360000000000302;18.993000000000002;612.0639359446767;2.923272342651522e-14;17.650000000416327;1219.553547261277;35.31600000000015;15.866666666666667;40.50000000001219;5.992000000001142;1.7067518919738538;25.451470883616558;6.178224349008985;757.663676827373;4.962323029510701e-15;63.73201141017265;2610.033701625543;284.9374426207634;11.202917590202295;49.65004542291198;3.0793249821225923;0.4354043120446722
2034.0;69.72428174106454;0.00012427435303623944;1.6799999999957047;0.0;49.90234546591709;6.7771843509739855e-15;6.847491503742077e-11;47.06043390088549;4.2991727902332136e-11;0.0;14.967919427996211;1.6719736522817772e-12;1.2800639189767928;2.5200000000004223;18.506;637.2159842026797;3.631204455343266e-14;16.944000000474915;1279.1780303429562;31.392000000000213;11.9;42.52606245301423;4.494000000001625;2.5601278379591648;4.667645088518378;6.096800407342374;788.5780237785498;7.983924139087266e-15;60.984264000545274;2733.872364363907;251.96073876240246;8.406318604953242;49.366985912305864;2.217399073647225;1.5127185831054817
2035.0;71.69532002324127;2.312479694199214e-8;1.2599999999970586;0.0;68.02946277598049;6.077294171791999e-15;6.63258397216928e-11;38.95658505381485;3.861164547375438e-11;0.0;4.30360351796139e-11;2.0439533454239297e-12;1.9200958784623892;1.68000000000063;18.019000000000002;679.7289963352634;4.3089228904406646e-14;16.23800000053786;1315.2471309105085;27.46800000000028;7.933333333333334;48.79659047089285;2.9960000000023927;3.8401917569359574;3.170808165251205;6.013208945897122;840.6155478368554;9.173280136472435e-15;57.92908475710542;2811.0708814856825;220.2177082454281;5.512260811702767;54.46606351592441;1.490010364931183;2.2032189963419833
2036.0;73.28904998155161;7.829962356690388e-6;0.8399999998759528;0.0;112.36384216550005;8.727798954636815e-15;5.708132978075154e-11;1.1394266600417933e-11;5.600434841401141e-11;0.0;8.803235984298114e-12;2.527765272935131e-12;2.880143817687474;0.8400000000011637;17.532;740.3691257779105;4.9166523076198645e-14;15.532000000606333;1343.21238263099;23.54400000000038;3.966666666666667;55.62610530271126;1.4980000000040279;5.760287635398346;1.6626167111962593;5.656609693192624;916.3177238559831;9.156724362848257e-15;55.691879902034685;2865.9908227028664;185.24172024872493;2.6301642498333613;60.65328936638656;0.7449553438899773;3.1648209104756777
2037.0;80.02103292222469;7.732920499928186e-5;0.4200000001544462;0.0;38.975085754223635;1.5910767215292712e-14;6.443752069128637e-11;36.865495648476035;4.188062628042105e-11;0.0;1.3725568495821198e-11;3.138585788745619e-12;4.320215726533495;3.117919117555229e-10;17.044999999999998;845.3436346100773;5.781727589544378e-14;14.826000000672659;1332.221049297668;19.620000000000505;0.0;66.09402473070747;3.566039533588026e-10;8.64043145308582;1.4887615745106466e-9;5.202233662084824;1043.0317069252806;1.0253530784215448e-14;53.754810161981176;2850.70424457679;158.3112039785121;0.0;75.11470371631695;7.644025511090504e-10;4.787789452794747
2038.0;84.33003478921428;0.05531260427686592;0.4326324872004568;0.0;29.01357041623111;2.6114257014184438e-14;7.323482627130138e-11;48.505059830713435;5.359845467569489e-11;0.0;1.2387272310933855e-11;3.8331138089041685e-12;6.4597793914624;0.8652649744038918;16.558000000000003;884.3187203643009;7.364746326255597e-14;14.120000000729739;1369.0865449461442;15.696000000000678;0.0;61.59402473075051;3.652666411476409e-10;12.960647179619315;6.734024822728826;5.364839766790216;1090.910781000703;1.421456237849611e-14;50.661236961082935;2926.8726617983557;126.44105300706383;0.0;70.89174181104276;7.796575549953205e-10;7.7236077526295
