Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;9.823493393791265e-12;19.2052208321828;1.7518391152578907e-12;2.839899806603173e-9;314.0337232108788;51.49463736639329;2.2714735381210407e-11;33.54579726713439;4.462032180602913;100.00211662105724;10.000016554387672;2.0072158468218144;0.00507613675716538;0.5741906815990231
2043.0;2.369856964019243e-11;45.26811658731425;2.1950261091326442e-12;2.846579560114389e-9;330.06890524534856;51.494637366394784;2.133941505093349e-11;35.742229818156495;3.749280949270604;100.0017954997128;10.000021288927085;1.9422051712569257;0.00718518476661721;0.5358170321927682
2044.0;4.95806452218143e-11;19.23832526105644;2.808996621200801e-12;2.8564030535081804e-9;370.45740130712886;51.49463736639654;1.4884914901653287e-11;38.49958409161925;2.4972953669929043;100.00139679241597;10.000026454337334;1.8603567923240936;0.009826980181952348;0.45854173747721694
2045.0;1.2106322871506395e-10;33.45006634601331;3.801038316728729e-12;2.880101623148373e-9;361.86705728077;51.494637366398734;2.0548266737929418e-11;39.60982493847199;2.8783552845742273;100.0014930181907;10.000031977171105;1.858102496368518;0.013073131575928928;0.5391701327544417
2046.0;2.739893970421738e-10;8.495586677156446e-10;5.5468736000848905e-12;2.929682268370187e-9;395.25294941741663;51.49463736640154;1.9976884561127503e-11;41.52200144835962;2.4746617555694037;100.00105376690838;10.000037812119478;1.6765430286871275;0.017012435079182993;0.4186172229499738
2047.0;4.2354311296591313e-10;14.811337220051092;9.267807994753021e-12;3.050745497085251e-9;394.86352534361515;51.49463736640534;2.0268888603394778e-11;43.087980905936085;2.427618644660465;100.00111387711402;10.000043752449326;1.7873074187982974;0.021662823813325374;0.5215484967683911
2048.0;5.30294756173814e-10;39.66697751895926;2.2355864111337184e-11;3.3244447053898216e-9;400.62264729768543;49.74463736641127;2.017727134544951e-11;44.62910987994971;2.366398001589059;100.00088455836838;10.000049694270107;1.724773769385423;0.027075678110315346;0.4906666749783687
2049.0;6.26191449215903e-10;55.60545592729682;2.3706758275107377e-11;3.74769252261527e-9;415.35982222802335;47.99463736642127;2.0112153299051322e-11;46.24931688180374;2.2385160756491396;100.00068529596726;10.000055469959175;1.6456108511933227;0.03325644729869148;0.4530175820395641
2050.0;7.327872887512874e-10;83.8426528458832;1.9701522123190742e-11;4.277687312201063e-9;428.4095376992179;37.49463736645286;2.098417446520324e-11;47.967172740408046;2.038649377046425;100.0005290243154;10.000060856771047;1.6027723081429004;0.040147449302439346;0.41967481718764016
2051.0;8.591608600305547e-10;38.521328365408465;2.0208544912716956e-11;4.903514058268486e-9;482.3239214705298;18.361304033164764;2.1095270275798818e-11;49.05035904785008;0.929329870325345;100.00040648859611;10.000065886012715;1.5081388280052417;0.04782562700820895;0.3902003253797065
2052.0;1.0064673646766707e-9;41.53433328123771;2.487536643700007e-11;5.635847994322568e-9;492.8786376985072;13.86430303181331;2.0613277200794554e-11;49.298558819588884;0.6795114170583259;100.00031014134858;10.00007032457862;1.3501662801987764;0.056167033964140065;0.3638844452876443
2053.0;1.16648899917888e-9;46.914241007532354;3.463665123790867e-11;6.494427464416587e-9;508.45010673419677;7.460711268226747;2.031965372389699e-11;49.643644813524496;0.32233007594987667;100.00023467718273;10.000074062144085;1.2004429971035693;0.06508293112461236;0.340747215079045
2054.0;1.27913606266065e-9;45.41049671548797;6.120771616787397e-11;7.500113521877603e-9;509.5038243339784;5.450349453384101;2.0170328291761836e-11;49.786702254218376;0.17706762434934956;100.00017575455958;10.000077050047048;1.071498165068604;0.07449561782369761;0.320821435952016
2055.0;1.0721889737570088e-9;7.261235022084156;1.1665212713926293e-8;8.665467655272184e-9;502.1995637492297;5.450349453383387;2.0098987438398048e-11;49.81211009500567;0.1770676242882939;100.00012963066659;10.000079262870436;0.9388016773215154;0.08431522453443278;0.3036779010569394
2056.0;5.041455783318475e-10;20.24175964093436;1.365774402866953e-9;9.942680114542134e-9;496.5917417662939;5.4503494532064645;2.0217056588001835e-11;49.84840618573417;0.17706762422282482;100.00009349231335;10.000080672519067;0.8421935062658759;0.09441312898269191;0.2891100086594955
2057.0;9.851635709198876e-11;21.449782926135253;3.67969142087806e-9;1.1009668596380053e-8;510.9715465722917;1.1922019682767132e-8;2.2777598373084348e-11;50.03044480517232;3.98720511833193e-10;100.000065230084;10.000081388054385;0.7778162446474783;0.10479266939056459;0.27736045930184744
2058.0;0.0;61.98630946923707;0.0;8.708509686354663e-9;513.2161086662442;1.3276710169009889e-8;2.5139832306907162e-11;50.01030804913231;3.2776416625392765e-10;100.00004298708139;10.000081573979376;0.7109152758727678;0.11555238022767667;0.26808447480076497
2059.0;0.0;0.0;0.0;8.80276003500238e-9;529.9343015481669;1.6953542183957554e-8;2.5631595380987402e-11;50.01377766186932;2.2628391551479002e-10;100.00002133803625;10.000080605597848;0.3697290438315533;0.12561560581344328;0.21957195234232837
2060.0;0.0;0.0;0.0;8.800632434920481e-9;510.69597628711057;1.695193552969089e-8;9.407572883608157e-12;49.95124088383111;5.783145945445152e-10;100.00001506375412;10.00008166847902;1.3101485832944286;0.1400163267547918;0.34102193611178055
