Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.610986049751908e-11;0.6749999999971906;1.749999999993081;70.0;0.135;0.35;9.882924374520663;4.627640792516151e-10;0.09290909014788815;0.0;0.0;4.359616851255018;0.0;0.0
2022.0;4.6746977532333944e-11;4.049999999968681;1.749999999988698;70.0;0.8099999999971906;0.35;11.040429492209244;0.04651506341870486;9.507644695066198e-9;0.0;0.0;7.439616851802098;0.0;0.0
2023.0;4.7191896719248674e-11;24.29999999971504;6.04940396594967;65.33333333337944;4.850999999965872;2.0766666666597478;11.500199629574476;0.14595857597221681;0.551260605179703;0.0;0.0;4.3596168380417755;0.0;0.0
2024.0;5.477539131616917e-11;25.474376374593742;19.133333332057546;60.666666666759525;29.141999999680912;3.8033333333151123;9.304933911686845;2.9877106789640773;1.0096121206256425;6.001754915822826;1.0000000000003804;3.1851885089766534;2.0090265981813698e-11;0.08586384166897577
2025.0;6.404660739695776e-11;4.392568200680379;12.68513327667375;56.00000000014005;54.60737637427465;9.82940396593145;6.508719800588359;5.978015738495434;1.9657269785495608;6.001635974627045;0.9999999999979013;2.837604439701505;-1.2230947846386493e-10;0.08807764096205699
2026.0;7.568075739599916e-11;4.2170143136938965;12.466872872611711;51.33333333352815;58.99094457495503;28.939403964655664;3.797278987023242;6.363295816073707;5.424148970804495;6.001609926404737;0.9999999999981966;2.8271198277471616;-1.1665506274509808e-10;0.09537118772962636
2027.0;9.053395553589087e-11;4.218062211176421;8.881633937592401;46.666666666925536;63.19895888864893;41.60120390799608;2.483030473783793;6.737110600987435;7.482242825060134;6.0014429981404875;1.0000000000007183;2.7884962388545596;4.468589938775629e-11;0.09405614335575269
2028.0;1.1030018038013743e-10;4.021404002569345;8.491335596635096e-10;42.00000000033455;67.40802109982535;54.044743447274456;1.3739537438563276;7.0872083867460685;9.354816726447126;6.001306848213594;1.0000000000143185;2.760451912650365;1.0813087343410999e-9;0.09372296730862723
2029.0;1.3970227658728116e-10;28.410162166574388;13.970352771021666;37.33333333375842;71.42042510239469;62.90304405153353;0.8423326982391459;7.442050864374023;10.634404920927016;6.000029949204432;1.0000000000385345;2.7240548811439997;3.2179215774021706e-9;0.0023631736906064593
2030.0;1.7923983373483447e-10;1.90502630620255e-8;9.9446377854211;32.66666666720205;99.82158726896908;62.87971071904933;1.0228403341984;9.99989352835514;9.064281904993184;99.8215872687781;9.999893528337555;1.9415909926685588;0.8901147281431786;67.35800629765198
