Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
15.0;165.1982621592539;-0.3291131580000001;0.0126;0.024349999999957662;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.937388524787206e-14;0.0830015583859796;0.022469999999953146;0.0;-5.121408397194827e-13
16.0;165.19826216273796;-0.32351599600000003;0.0126;0.024349999999957662;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.93738852500951e-14;0.0853871432218572;0.022469999999953146;0.0;-5.121408397194827e-13
17.0;165.19826228356845;-0.320509878;0.0126;0.024349999999957662;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.937388538869956e-14;0.08754082319848036;0.022469999999953146;0.0;-5.121408397194827e-13
18.0;165.19828241161255;-0.321108626;0.0126;0.024349999999957662;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;7.937390886042765e-14;0.08891988423924106;0.022469999999953146;0.0;-5.12140785509374e-13
19.0;165.19834990100006;-0.32147224799999996;0.0126;0.024349999999957662;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.937400812858936e-14;0.08930033283552376;0.022469999999953146;0.0;-5.121404873537766e-13
20.0;165.1982622168242;-0.31719631800000003;0.0126;0.024349999999957662;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.937388531726476e-14;0.08711858783368294;0.022469999999953146;0.0;-5.121408397194827e-13
21.0;165.19826215892763;-0.31047439;0.0126;0.024349999999957662;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.937388524749724e-14;0.08215847229871072;0.022469999999953146;0.0;-5.121408397194827e-13
22.0;165.19826215786546;-0.301958728;0.0126;0.024349999999957662;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.937388524602383e-14;0.07406006011676024;0.022469999999953146;0.0;-5.121408397194827e-13
23.0;165.19826215761256;-0.29501343399999996;0.0126;0.024349999999957662;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.937388524561023e-14;0.06791310892593218;0.022469999999953146;0.0;-5.121408126144283e-13
24.0;165.1982621574575;-0.28822332;0.0126;0.024349999999957662;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.937388524536467e-14;0.0615115478829635;0.022469999999953146;0.0;-5.121408397194827e-13
25.0;165.19826214537355;-0.25112011;0.0126;0.02434999999996645;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.292944410481999e-14;0.0635496328685891;0.02246999999996287;0.0;-4.058244354714774e-13
26.0;165.19826214528126;-0.247231508;0.0126;0.02434999999996645;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.29294441046972e-14;0.05736176705469492;0.02246999999996287;0.0;-4.058244354714774e-13
27.0;165.19826214525153;-0.24718417;0.0126;0.02434999999996645;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.292944410465843e-14;0.054951431005502656;0.02246999999996287;0.0;-4.058244354714774e-13
28.0;165.1982621452369;-0.248009674;0.0126;0.02434999999996645;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.29294441046455e-14;0.053694737730527325;0.02246999999996287;0.0;-4.058244354714774e-13
29.0;165.19826214524738;-0.250185334;0.0126;0.02434999999996645;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.292944410465843e-14;0.05460875369725478;0.02246999999996287;0.0;-4.058244354714774e-13
30.0;165.19826214530664;-0.257285702;0.0126;0.02434999999996645;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.292944410473598e-14;0.059258176014805174;0.02246999999996287;0.0;-4.058244625765317e-13
31.0;165.19826214556173;-0.272316328;0.0126;0.02434999999996645;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.292944410506556e-14;0.07145425664420949;0.02246999999996287;0.0;-4.058244354714774e-13
32.0;165.19826216229075;-0.289936952;0.0126;0.02434999999996645;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.292944411878512e-14;0.08677927583178179;0.02246999999996287;0.0;-4.058244625765317e-13
33.0;202.4896049684956;-0.29838337600000003;0.0126;0.02434999999997958;0.00236612132036;3.5290472925672166e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002045738913531376;0.08999999999999343;0.02246999999997719;1.4191970085437952e-13;-2.8179024326620283e-13
34.0;202.48960496882745;-0.30318301000000003;0.0126;0.02434999999997958;0.0069023423126800005;3.5290472925606533e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002568540457955354;0.08999999999999343;0.02246999999997719;1.4191970085381083e-13;-2.8179024326620283e-13
35.0;202.48960496156295;-0.30734645400000005;0.0126;0.02434999999997958;0.012979017181640002;3.5290472926414326e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0008830216770288108;0.08999999999999343;0.02246999999997719;1.4191970086019563e-13;-2.8179024326620283e-13
36.0;198.9688303365698;-0.31196027000000004;0.0126;0.024349999999978795;0.017999352379359998;3.3934820787620087e-16;0.009349019991288;0.05633000832173;0.07848000000000001;6.988710711174566e-13;0.08999999999999275;0.02246999999997633;0.0;-2.9002012380194286e-13
37.0;165.19826216863942;-0.31235534400000003;0.0126;0.02434999999996645;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.29294441251053e-14;0.08696931701651502;0.02246999999996287;0.0;-4.058244625765317e-13
38.0;165.1982621473899;-0.30948965799999995;0.0126;0.02434999999996645;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.292944410690087e-14;0.08439162414933506;0.02246999999996287;0.0;-4.058244354714774e-13
39.0;165.1982621472313;-0.305700666;0.0126;0.02434999999996645;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.292944410678454e-14;0.08416350516892296;0.02246999999996287;0.0;-4.058244354714774e-13
40.0;165.19826214812346;-0.299701788;0.0126;0.02434999999996645;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.292944410732738e-14;0.08508419389251265;0.02246999999996287;0.0;-4.058244354714774e-13
41.0;165.19826216235262;-0.29511735800000005;0.0126;0.02434999999996645;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.292944411884329e-14;0.08678147698565075;0.02246999999996287;0.0;-4.058244625765317e-13
42.0;165.19840659985772;-0.29235235600000004;0.0126;0.02434999999996645;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.292963681533619e-14;0.08974786593598272;0.02246999999996287;0.0;-4.0582386626533684e-13
43.0;202.489604101071;-0.292497106;0.0126;0.02434999999997958;0.00022869207092000003;3.529047310609791e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0005137049040399533;0.08999999999999343;0.02246999999997719;1.4191970226609248e-13;-2.8179024326620283e-13
44.0;165.19826402673726;-0.29021363;0.0126;0.02434999999996645;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.292944529736886e-14;0.08858523824345524;0.02246999999996287;0.0;-4.058244354714774e-13
45.0;165.1982621465481;-0.284871784;0.0126;0.02434999999996645;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.292944410619001e-14;0.08247431556756563;0.02246999999996287;0.0;-4.058244625765317e-13
46.0;165.19826214564196;-0.27691349600000004;0.0126;0.02434999999996645;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.29294441051625e-14;0.0736044548166626;0.02246999999996287;0.0;-4.058244354714774e-13
47.0;165.19826214545185;-0.268974546;0.0126;0.02434999999996645;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.292944410491692e-14;0.06746309207720731;0.02246999999996287;0.0;-4.058244354714774e-13
48.0;165.19826214532918;-0.261410554;0.0126;0.02434999999996645;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.292944410476183e-14;0.060820248755679866;0.02246999999996287;0.0;-4.058244625765317e-13
49.0;165.19826217666596;-0.242423864;0.0126;0.024349999999943923;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.0520553459761908e-13;0.06935730484641438;0.02246999999993794;0.0;-6.783375944285908e-13
50.0;165.19826217650055;-0.237701714;0.0126;0.024349999999943923;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.0520553459727012e-13;0.06504269261130204;0.02246999999993794;0.0;-6.783376215336451e-13
51.0;165.19826217647227;-0.23614305799999996;0.0126;0.024349999999943923;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.0520553459721842e-13;0.06414222208401626;0.02246999999993794;0.0;-6.783375944285908e-13
52.0;165.19826217646983;-0.23556405399999997;0.0126;0.024349999999943923;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.0520553459720549e-13;0.06406300489134074;0.02246999999993794;0.0;-6.783375944285908e-13
53.0;165.19826217650947;-0.237031686;0.0126;0.024349999999943923;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.0520553459729596e-13;0.06531633476566956;0.02246999999993794;0.0;-6.783376215336451e-13
54.0;165.19826217677823;-0.24335261399999997;0.0126;0.024349999999943923;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.0520553459785173e-13;0.07156462523254722;0.02246999999993794;0.0;-6.783376215336451e-13
55.0;165.19826217894675;-0.255453358;0.0126;0.024349999999943923;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.0520553460147064e-13;0.08297461445400797;0.02246999999993794;0.0;-6.783375944285908e-13
56.0;202.48951419385645;-0.26924518999999997;0.0126;0.024349999999965868;0.007951751823760001;5.896054698752564e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00018557594938003967;0.08999999999998903;0.02246999999996187;2.3720928964846023e-13;-4.710066429762516e-13
57.0;202.48960449076483;-0.284218542;0.0126;0.024349999999965868;0.02393049588008;5.896061485620048e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0005553530042401511;0.08999999999998903;0.02246999999996187;2.3720982103316314e-13;-4.710062635054912e-13
58.0;165.19826229539382;-0.294878792;0.0126;0.024349999999943923;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.0520553478996442e-13;0.08707675294520416;0.02246999999993794;0.0;-6.783376215336451e-13
59.0;165.19826217732992;-0.29897974;0.0126;0.024349999999943923;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.0520553459896325e-13;0.0778186354653211;0.02246999999993794;0.0;-6.783375944285908e-13
60.0;165.19826217679335;-0.302674016;0.0126;0.024349999999943923;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.0520553459787758e-13;0.07182700725232984;0.02246999999993794;0.0;-6.783376215336451e-13
61.0;165.198262176679;-0.305976244;0.0126;0.024349999999943923;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.0520553459764493e-13;0.06963968181569652;0.02246999999993794;0.0;-6.783375673235365e-13
62.0;165.19826217657956;-0.305024412;0.0126;0.024349999999943923;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.0520553459743814e-13;0.06728758411461973;0.02246999999993794;0.0;-6.783375944285908e-13
63.0;165.19826217653733;-0.299711004;0.0126;0.024349999999943923;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.0520553459734766e-13;0.06613552956291167;0.02246999999993794;0.0;-6.783375944285908e-13
64.0;165.19826217662828;-0.29230212200000005;0.0126;0.024349999999943923;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.0520553459752861e-13;0.06849902392978634;0.02246999999993794;0.0;-6.783375944285908e-13
65.0;165.1982621770601;-0.282959018;0.0126;0.024349999999943923;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.0520553459843334e-13;0.0754558050199597;0.02246999999993794;0.0;-6.783375944285908e-13
66.0;165.19826226073292;-0.27483463399999997;0.0126;0.024349999999943923;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.0520553473813639e-13;0.08685171904030745;0.02246999999993794;0.0;-6.783375944285908e-13
67.0;202.48960498949108;-0.269017862;0.0126;0.024349999999965868;0.0054856395226;5.896061328177043e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005495492175498314;0.08999999999998903;0.02246999999996187;2.3720980870605236e-13;-4.710062635054912e-13
68.0;202.4896049914868;-0.26922680200000004;0.0126;0.024349999999965868;0.00110088992496;5.896061328153819e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009694340002883975;0.08999999999998903;0.02246999999996187;2.372098087041912e-13;-4.710062635054912e-13
69.0;202.48960499125158;-0.26658467999999996;0.0126;0.024349999999965868;0.0005573751226400001;5.896061328146751e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007654570877161394;0.08999999999998903;0.02246999999996187;2.3720980870359667e-13;-4.710062906105456e-13
70.0;202.48960499060803;-0.262011696;0.0126;0.024349999999965868;0.0005791552934800001;5.89606132814877e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0033471717132839396;0.08999999999998903;0.02246999999996187;2.3720980870375177e-13;-4.710062906105456e-13
71.0;165.19826263760064;-0.255810654;0.0126;0.024349999999943923;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.0520553510742083e-13;0.08770839670384022;0.02246999999993794;0.0;-6.783375944285908e-13
72.0;165.19826217802472;-0.248786582;0.0126;0.024349999999943923;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.0520553460020402e-13;0.0810987637815837;0.02246999999993794;0.0;-6.783375944285908e-13
73.0;165.1982621463456;-0.17650215800000002;0.0126;0.024349999999964914;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.580679172741422e-14;0.010409117962559942;0.02246999999996117;0.0;-4.2441459960178285e-13
74.0;165.1982621462167;-0.173886194;0.0126;0.024349999999964914;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.580679172725266e-14;0.009323923259720444;0.02246999999996117;0.0;-4.2441462670683716e-13
75.0;165.19826214607548;-0.171565488;0.0126;0.024349999999964914;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.580679172707172e-14;0.008386914903488533;0.02246999999996117;0.0;-4.2441459960178285e-13
76.0;165.19826214584248;-0.169363822;0.0126;0.024349999999964914;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.580679172678737e-14;0.007236575696865449;0.02246999999996117;0.0;-4.2441462670683716e-13
77.0;165.19826214564267;-0.169779206;0.0126;0.024349999999964914;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.580679172653534e-14;0.006511902865649471;0.02246999999996117;0.0;-4.2441462670683716e-13
78.0;165.19826214580846;-0.171172282;0.0126;0.024349999999964914;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.580679172674214e-14;0.0070992971126398454;0.02246999999996117;0.0;-4.2441462670683716e-13
79.0;165.19826214589182;-0.17521709399999996;0.0126;0.024349999999964914;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.580679172684554e-14;0.007447690821434963;0.02246999999996117;0.0;-4.2441459960178285e-13
80.0;165.19826214594872;-0.185330126;0.0126;0.024349999999964914;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.580679172691662e-14;0.007711135873757661;0.02246999999996117;0.0;-4.2441462670683716e-13
81.0;165.19826214587638;-0.198604304;0.0126;0.024349999999964914;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.580679172682615e-14;0.007379706444131905;0.02246999999996117;0.0;-4.2441465381189147e-13
82.0;165.1982621458456;-0.20984523;0.0126;0.024349999999964914;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.580679172678737e-14;0.007249472875738821;0.02246999999996117;0.0;-4.2441462670683716e-13
83.0;165.1982621459671;-0.21708589599999997;0.0126;0.024349999999964914;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.580679172693601e-14;0.007800630684720103;0.02246999999996117;0.0;-4.2441462670683716e-13
84.0;165.19826214606982;-0.22106570599999997;0.0126;0.024349999999964914;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.580679172706526e-14;0.008353995136874078;0.02246999999996117;0.0;-4.2441462670683716e-13
85.0;165.1982621451403;-0.22164996200000003;0.0126;0.024349999999964914;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.580679172596666e-14;0.005312612868359089;0.02246999999996117;0.0;-4.2441459960178285e-13
86.0;165.19826198984543;-0.22005632200000003;0.0126;0.024349999999964914;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;6.58067916043388e-14;0.0018859338535138668;0.02246999999996117;0.0;-4.244145453916742e-13
87.0;117.48559085400191;-0.21783314999999998;0.0126;0.024349999999802384;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999802856;0.0;-1.051738774196509e-12
88.0;127.10032429379481;-0.21459936199999996;0.0126;0.02434999999989779;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999989177;0.0;-8.042339038651092e-13
89.0;165.198262144275;-0.210182044;0.0126;0.024349999999964914;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.580679172524934e-14;0.004335948315805701;0.02246999999996117;0.0;-4.2441459960178285e-13
90.0;165.1982621463874;-0.20729648600000006;0.0126;0.024349999999964914;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.580679172747238e-14;0.01082169067882248;0.02246999999996117;0.0;-4.2441462670683716e-13
91.0;165.19826214674916;-0.200991706;0.0126;0.024349999999964914;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.580679172795706e-14;0.016538950965624136;0.02246999999996117;0.0;-4.2441462670683716e-13
92.0;165.19826214694433;-0.19921038599999996;0.0126;0.024349999999964914;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.580679172822202e-14;0.02288706524124744;0.02246999999996117;0.0;-4.2441462670683716e-13
93.0;165.1982621469582;-0.197510786;0.0126;0.024349999999964914;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.580679172823494e-14;0.023506064481005257;0.02246999999996117;0.0;-4.2441462670683716e-13
94.0;165.19826214694922;-0.19663508200000002;0.0126;0.024349999999964914;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.580679172822848e-14;0.023104038889798575;0.02246999999996117;0.0;-4.2441465381189147e-13
95.0;165.19826214689272;-0.195007718;0.0126;0.024349999999964914;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.580679172815093e-14;0.020819660240162564;0.02246999999996117;0.0;-4.2441462670683716e-13
96.0;165.19826214676658;-0.19119609200000004;0.0126;0.024349999999964914;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.580679172798291e-14;0.016966457908771788;0.02246999999996117;0.0;-4.2441465381189147e-13
97.0;165.19826214354543;-0.193719702;0.0126;0.024349999999967523;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.092400231401958e-14;0.03287204770159171;0.022469999999964057;0.0;-3.9287095712076114e-13
98.0;165.19826214348763;-0.18921848200000002;0.0126;0.024349999999967523;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.09240023139485e-14;0.028574502346243102;0.022469999999964057;0.0;-3.9287098422581546e-13
99.0;165.1982621434494;-0.186976784;0.0126;0.024349999999967523;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.09240023138968e-14;0.02617215503357156;0.022469999999964057;0.0;-3.9287095712076114e-13
100.0;165.19826214345744;-0.18802355199999998;0.0126;0.024349999999967523;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.092400231390972e-14;0.026640941001615393;0.022469999999964057;0.0;-3.9287095712076114e-13
101.0;165.19826214351298;-0.192219492;0.0126;0.024349999999967523;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.092400231398081e-14;0.03036186038549088;0.022469999999964057;0.0;-3.9287098422581546e-13
102.0;165.19826214361112;-0.20250235400000005;0.0126;0.024349999999967523;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.092400231409713e-14;0.038710274581227506;0.022469999999964057;0.0;-3.9287095712076114e-13
103.0;165.19826214363778;-0.21183756200000003;0.0126;0.024349999999967523;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.092400231412944e-14;0.04131446495088114;0.022469999999964057;0.0;-3.9287098422581546e-13
104.0;165.19826214367893;-0.230007362;0.0126;0.024349999999967523;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.09240023141876e-14;0.04545604633862149;0.022469999999964057;0.0;-3.9287095712076114e-13
105.0;165.1982621436592;-0.24503302400000002;0.0126;0.024349999999967523;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.092400231416175e-14;0.04345671329859632;0.022469999999964057;0.0;-3.9287098422581546e-13
106.0;165.1982621436343;-0.25854397800000006;0.0126;0.024349999999967523;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.092400231412944e-14;0.04096865523544285;0.022469999999964057;0.0;-3.9287095712076114e-13
107.0;165.1982621436239;-0.26833848200000004;0.0126;0.024349999999967523;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.092400231411652e-14;0.03994161405496093;0.022469999999964057;0.0;-3.9287098422581546e-13
108.0;165.19826214360447;-0.270584194;0.0126;0.024349999999967523;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.092400231409067e-14;0.03808461221072806;0.022469999999964057;0.0;-3.9287098422581546e-13
109.0;165.19826214358383;-0.269091788;0.0126;0.024349999999967523;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.092400231406482e-14;0.03617161014591335;0.022469999999964057;0.0;-3.9287095712076114e-13
110.0;165.19826214358073;-0.26798189000000006;0.0126;0.024349999999967523;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.092400231406482e-14;0.0358916499293411;0.022469999999964057;0.0;-3.9287095712076114e-13
111.0;165.1982621435795;-0.26459497000000004;0.0126;0.024349999999967523;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.092400231406482e-14;0.0357827049586664;0.022469999999964057;0.0;-3.9287095712076114e-13
112.0;165.198262143587;-0.259173458;0.0126;0.024349999999967523;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.092400231407128e-14;0.03646006744285599;0.022469999999964057;0.0;-3.9287095712076114e-13
113.0;165.1982621436278;-0.251743908;0.0126;0.024349999999967523;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.092400231412298e-14;0.04032631456933773;0.022469999999964057;0.0;-3.9287098422581546e-13
114.0;165.19826214366879;-0.24460692200000003;0.0126;0.024349999999967523;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.092400231416822e-14;0.044428065639651806;0.022469999999964057;0.0;-3.9287095712076114e-13
115.0;165.19826214369257;-0.234643218;0.0126;0.024349999999967523;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.092400231420699e-14;0.04683801610620233;0.022469999999964057;0.0;-3.9287095712076114e-13
