Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.37766119461003;-0.28487954000000004;0.0126;0.024349999997560483;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.235763877115188e-13;0.05231153105189398;0.022469999999975312;0.0;-2.5943629839916826e-14
2.0;166.37766119460466;-0.28233063199999997;0.0126;0.024349999997560483;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.235763877115087e-13;0.04965488556001685;0.022469999999975312;0.0;-2.5943629839916826e-14
3.0;166.37766119460105;-0.28039142600000005;0.0126;0.024349999997560483;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.2357638771150184e-13;0.04784645501596463;0.022469999999975312;0.0;-2.5943629839916826e-14
4.0;166.37766119459758;-0.277665108;0.0126;0.024349999997560483;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.2357638771149578e-13;0.04603743386274143;0.022469999999975312;0.0;-2.5943629839916826e-14
5.0;166.37766119459815;-0.278801248;0.0126;0.024349999997560483;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.235763877114968e-13;0.04633446841178556;0.022469999999975312;0.0;-2.5943629839916826e-14
6.0;166.3776611946043;-0.28366492;0.0126;0.024349999997560483;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.235763877115083e-13;0.0494565195179603;0.022469999999975312;0.0;-2.5943629839916826e-14
7.0;166.37766119462813;-0.29589681;0.0126;0.024349999997560483;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.2357638771155314e-13;0.059968536282503405;0.022469999999975312;0.0;-2.5943629839916826e-14
8.0;166.37766119468967;-0.310857744;0.0126;0.024349999997560483;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.2357638771166703e-13;0.07373037164839787;0.022469999999975312;0.0;-2.5943629839916826e-14
9.0;166.3776611947877;-0.31669256;0.0126;0.024349999997560483;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.2357638771180456e-13;0.08087526578721911;0.022469999999975312;0.0;-2.5943629839916826e-14
10.0;166.37766119482941;-0.32209970599999993;0.0126;0.024349999997560483;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.2357638771182758e-13;0.08237334365410721;0.022469999999975312;0.0;-2.5943629839916826e-14
11.0;166.3776611948067;-0.32911517;0.0126;0.024349999997560483;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.235763877118183e-13;0.0816000475047098;0.022469999999975312;0.0;-2.5943629839916826e-14
12.0;166.37766119479798;-0.333899634;0.0126;0.024349999997560483;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.2357638771181244e-13;0.08127732654088304;0.022469999999975312;0.0;-2.5943629839916826e-14
13.0;166.37766119478138;-0.33468972399999997;0.0126;0.024349999997560483;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.235763877117981e-13;0.0806067032351015;0.022469999999975312;0.0;-2.5943629839916826e-14
14.0;166.37766119478297;-0.33232339;0.0126;0.024349999997560483;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.2357638771180012e-13;0.08067623647151166;0.022469999999975312;0.0;-2.5943629839916826e-14
15.0;166.37766119484846;-0.3291131580000001;0.0126;0.024349999997560483;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.2357638771185384e-13;0.08297433308569746;0.022469999999975312;0.0;-2.5943629839916826e-14
16.0;166.37766119505264;-0.32351599600000003;0.0126;0.024349999997560483;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.2357638771174882e-13;0.08535991941572783;0.022469999999975312;0.0;-2.5943629839916826e-14
17.0;166.37766121118912;-0.320509878;0.0126;0.024349999997560483;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.235763876917953e-13;0.08751363346526901;0.022469999999975312;0.0;-2.5943629839916826e-14
18.0;166.37766414871683;-0.321108626;0.0126;0.024349999997560483;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.235763495815955e-13;0.08889784443461225;0.022469999999975312;0.0;-2.594365694497114e-14
19.0;168.70570281149443;-0.32147224799999996;0.0126;0.024349999997657336;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.3856055600583355e-13;0.08999999999975387;0.022469999999976262;0.0;-2.5313627062539812e-14
20.0;166.37766120246667;-0.31719631800000003;0.0126;0.024349999997560483;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.235763877023459e-13;0.08709137784052931;0.022469999999975312;0.0;-2.5943629839916826e-14
21.0;166.377661194822;-0.31047439;0.0126;0.024349999997560483;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.2357638771182556e-13;0.082131246904004;0.022469999999975312;0.0;-2.5943629839916826e-14
22.0;166.37766119469205;-0.301958728;0.0126;0.024349999997560483;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.2357638771167148e-13;0.07403283449097312;0.022469999999975312;0.0;-2.5943629839916826e-14
