Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
12.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
13.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
14.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
15.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
16.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
17.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
18.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
19.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
20.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
21.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
22.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
23.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
24.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
25.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
26.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
27.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
28.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
29.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
30.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
31.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
32.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
33.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
34.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
35.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
36.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
37.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
38.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
39.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
40.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
41.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
42.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
43.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
44.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
45.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
46.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
47.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
48.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
49.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
50.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
51.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
52.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
53.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
54.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
55.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
56.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
57.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
58.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
59.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
60.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
61.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
62.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
63.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
64.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
65.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
66.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
67.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
68.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
69.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
70.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
71.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
72.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
73.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
74.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
75.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
76.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
77.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
78.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
79.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
80.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
81.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
82.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
83.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
84.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
85.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
86.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
87.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
88.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
89.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
90.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
91.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
92.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
93.0;0.0;0.0;0.17866359208275048;3.5797305732373264e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1.0928734546641017e-5;105.8125027609905;107.18347096317467;41.729142905583394;107.18347096317467;-0.00018492348572954435
