Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
28.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;1.0371072707212357e-14;0.0003499999999584803
29.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;1.0371072707211549e-14;0.0003499999999584803
30.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;1.0371072707205894e-14;0.0003499999999584803
31.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;1.0371072707187315e-14;0.0003499999999584803
32.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;1.037107270705726e-14;0.0003499999999584803
33.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;7.087707785411009e-15;0.0003499999999584803
34.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;7.08770778545463e-15;0.0003499999999584803
35.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;7.0877077748119495e-15;0.0003499999999584803
36.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;7.812683930091718e-15;0.0003499999999584803
37.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;1.0371072707108151e-14;0.0003499999999584803
38.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;1.0371072707087956e-14;0.0003499999999584803
39.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;1.0371072707092803e-14;0.0003499999999584803
40.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;1.0371072707069377e-14;0.0003499999999584803
41.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;1.037107270705726e-14;0.0003499999999584803
42.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;9.01143199438702e-15;0.0003499999999584803
43.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;7.113622894614133e-15;0.0003499999999584803
44.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;1.0371072723562906e-14;0.0003499999999584803
45.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;1.0371072707121076e-14;0.0003499999999584803
46.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;1.0371072707180045e-14;0.0003499999999584803
47.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;1.0371072707196201e-14;0.0003499999999584803
48.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03763126510975689;1.0371072707205087e-14;0.0003499999999584803
49.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.706500865200789e-14;0.00034999999993060596
50.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.7065008652027276e-14;0.00034999999993060596
51.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.7065008652032122e-14;0.00034999999993060596
52.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.7065008652032122e-14;0.00034999999993060596
53.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.7065008652027276e-14;0.00034999999993060596
54.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.7065008651994964e-14;0.00034999999993060596
55.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.706500865180271e-14;0.00034999999993060596
56.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.2594007111732104e-14;0.00034999999993060596
57.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.1717291535579872e-14;0.00034999999993060596
58.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.706500865336175e-14;0.00034999999993060596
59.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.706500865192711e-14;0.00034999999993060596
60.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.7065008651990117e-14;0.00034999999993060596
61.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.7065008652006273e-14;0.00034999999993060596
62.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.7065008652019198e-14;0.00034999999993060596
63.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.706500865202566e-14;0.00034999999993060596
64.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.706500865201112e-14;0.00034999999993060596
65.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.7065008651957805e-14;0.00034999999993060596
66.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.7065008652642814e-14;0.00034999999993060596
67.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.1717076722925332e-14;0.00034999999993060596
68.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.171707672275731e-14;0.00034999999993060596
69.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.171707672279447e-14;0.00034999999993060596
70.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.1717076723301764e-14;0.00034999999993060596
71.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.706500865889352e-14;0.00034999999993060596
72.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03658049368956691;1.7065008651862486e-14;0.00034999999993060596
73.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.083443444995971e-14;0.0003499999999565786
74.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434449969403e-14;0.0003499999999565786
75.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434449982328e-14;0.0003499999999565786
76.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434449998483e-14;0.0003499999999565786
77.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434450013024e-14;0.0003499999999565786
78.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434450000099e-14;0.0003499999999565786
79.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434449993637e-14;0.0003499999999565786
80.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434449990405e-14;0.0003499999999565786
81.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434449995252e-14;0.0003499999999565786
82.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434449998483e-14;0.0003499999999565786
83.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.083443444998879e-14;0.0003499999999565786
84.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434449982328e-14;0.0003499999999565786
85.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434450040489e-14;0.0003499999999565786
86.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.1758433096337047e-14;0.0003499999999565786
87.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;2.915873685451955e-14;0.0003499999999565786
88.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;2.5939464671960084e-14;0.0003499999999565786
89.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434450076032e-14;0.0003499999999565786
90.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434449958094e-14;0.0003499999999565786
91.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434449927398e-14;0.0003499999999565786
92.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434449911242e-14;0.0003499999999565786
93.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434449909626e-14;0.0003499999999565786
94.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434449911242e-14;0.0003499999999565786
95.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434449916088e-14;0.0003499999999565786
96.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03751722876807443;1.0834434449927398e-14;0.0003499999999565786
97.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050267296e-14;0.0003499999999598054
98.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050272951e-14;0.0003499999999598054
99.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050276182e-14;0.0003499999999598054
100.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050275374e-14;0.0003499999999598054
101.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050270528e-14;0.0003499999999598054
102.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050263257e-14;0.0003499999999598054
103.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050260834e-14;0.0003499999999598054
104.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.004760805025841e-14;0.0003499999999598054
105.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050260026e-14;0.0003499999999598054
106.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050260834e-14;0.0003499999999598054
107.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050261642e-14;0.0003499999999598054
108.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050264065e-14;0.0003499999999598054
109.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050264873e-14;0.0003499999999598054
110.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050265681e-14;0.0003499999999598054
111.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050265681e-14;0.0003499999999598054
112.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050264873e-14;0.0003499999999598054
113.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050261642e-14;0.0003499999999598054
114.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050259218e-14;0.0003499999999598054
115.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050256795e-14;0.0003499999999598054
116.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050254372e-14;0.0003499999999598054
117.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050255987e-14;0.0003499999999598054
118.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.004760805025841e-14;0.0003499999999598054
119.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050261642e-14;0.0003499999999598054
120.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03771699237665157;1.0047608050272951e-14;0.0003499999999598054
121.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.226881988847985e-14;0.00034999999995066565
122.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888481465e-14;0.00034999999995066565
123.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888483081e-14;0.00034999999995066565
124.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888484696e-14;0.00034999999995066565
125.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.226881988847985e-14;0.00034999999995066565
126.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888471772e-14;0.00034999999995066565
127.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888463694e-14;0.00034999999995066565
128.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888457231e-14;0.00034999999995066565
129.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888458847e-14;0.00034999999995066565
130.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888462078e-14;0.00034999999995066565
131.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888460463e-14;0.00034999999995066565
132.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888460463e-14;0.00034999999995066565
133.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888460463e-14;0.00034999999995066565
134.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888463694e-14;0.00034999999995066565
135.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.226881988846531e-14;0.00034999999995066565
136.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888462078e-14;0.00034999999995066565
137.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888457231e-14;0.00034999999995066565
138.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888454e-14;0.00034999999995066565
139.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888449154e-14;0.00034999999995066565
140.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888449154e-14;0.00034999999995066565
141.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888449154e-14;0.00034999999995066565
142.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888454e-14;0.00034999999995066565
143.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888462078e-14;0.00034999999995066565
144.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.037218069108966426;1.2268819888471772e-14;0.00034999999995066565
145.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213177591e-14;0.00034999999995798624
146.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213179207e-14;0.00034999999995798624
147.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213180822e-14;0.00034999999995798624
148.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213180822e-14;0.00034999999995798624
149.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213173552e-14;0.00034999999995798624
150.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213160628e-14;0.00034999999995798624
151.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213147703e-14;0.00034999999995798624
152.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213142048e-14;0.00034999999995798624
153.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213143664e-14;0.00034999999995798624
154.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.049156021315255e-14;0.00034999999995798624
155.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213154973e-14;0.00034999999995798624
156.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213158204e-14;0.00034999999995798624
157.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213162243e-14;0.00034999999995798624
158.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213161435e-14;0.00034999999995798624
159.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213155781e-14;0.00034999999995798624
160.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213151742e-14;0.00034999999995798624
161.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213140433e-14;0.00034999999995798624
162.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213129931e-14;0.00034999999995798624
163.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213112968e-14;0.00034999999995798624
164.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213121854e-14;0.00034999999995798624
165.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213139625e-14;0.00034999999995798624
166.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.049156021315255e-14;0.00034999999995798624
167.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213161435e-14;0.00034999999995798624
168.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.03760065481371529;1.0491560213167898e-14;0.00034999999995798624
169.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.5370421175051423e-14;0.00034999999993774446
170.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;8.67790033814804e-14;0.00034999999993774446
171.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;8.677900335034481e-14;0.00034999999993774446
172.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.537042117508212e-14;0.00034999999993774446
173.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.5370421175086966e-14;0.00034999999993774446
174.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.5370421175080504e-14;0.00034999999993774446
175.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.5370421175069195e-14;0.00034999999993774446
176.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.5370421175057886e-14;0.00034999999993774446
177.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.537042117505304e-14;0.00034999999993774446
178.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.537042117505304e-14;0.00034999999993774446
179.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.5370421175057886e-14;0.00034999999993774446
180.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.5370421175064348e-14;0.00034999999993774446
181.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.5370421175062733e-14;0.00034999999993774446
182.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.5370421175064348e-14;0.00034999999993774446
183.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.5370421175061117e-14;0.00034999999993774446
184.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.5370421175046577e-14;0.00034999999993774446
185.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.537042117503042e-14;0.00034999999993774446
186.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.5370421175011034e-14;0.00034999999993774446
187.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.5370421175019112e-14;0.00034999999993774446
188.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.5370421175020727e-14;0.00034999999993774446
189.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.537042117502719e-14;0.00034999999993774446
190.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.53704211750385e-14;0.00034999999993774446
191.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.537042117504496e-14;0.00034999999993774446
192.0;0.0;0.0;0.0;128.94084939407662;0.03767123287671233;0.036760277541518546;1.5370421175061117e-14;0.00034999999993774446
193.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035482274e-14;8.139185403407117e-14
194.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035496815e-14;8.139185403407117e-14
195.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035508124e-14;8.139185403407117e-14
196.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035315869e-14;8.139185403407117e-14
197.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271034598548e-14;8.139185403407117e-14
198.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035501661e-14;8.139185403407117e-14
199.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035466119e-14;8.139185403407117e-14
200.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035446731e-14;8.139185403407117e-14
201.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035440269e-14;8.139185403407117e-14
202.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035440269e-14;8.139185403407117e-14
203.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.32682710354435e-14;8.139185403407117e-14
204.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035446731e-14;8.139185403407117e-14
205.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035448347e-14;8.139185403407117e-14
206.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035446731e-14;8.139185403407117e-14
207.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035441885e-14;8.139185403407117e-14
208.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035437038e-14;8.139185403407117e-14
209.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035435422e-14;8.139185403407117e-14
210.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035432191e-14;8.139185403407117e-14
211.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035432191e-14;8.139185403407117e-14
212.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035433807e-14;8.139185403407117e-14
213.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035437038e-14;8.139185403407117e-14
214.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.32682710354435e-14;8.139185403407117e-14
215.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.3268271035448347e-14;8.139185403407117e-14
216.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.0410694339567558;1.326827103545804e-14;8.139185403407117e-14
217.0;0.0;0.0;0.0;222.26530716728584;0.04185692541856925;0.042531309503622036;1.0529452714026888e-14;6.449909131621942e-14
