Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.093856578406359e-13;0.6749999999994901;1.7499999999894678;70.0;0.135;0.35;10.021501522452443;8.42326746725161e-11;0.09290909082481519;0.0;0.0;4.435805394641123;0.0;0.0
2022.0;2.1190581915963561e-13;4.049999999994311;1.7499999999757905;70.0;0.8099999999994901;0.35;11.192825220033692;0.045027662052707425;7.870482439338355e-10;0.0;0.0;7.550748529235202;0.0;0.0
2023.0;2.146215263227747e-13;24.299999999948213;10.499999999770715;65.33333333333354;4.850999999993801;2.076666666656134;11.665584587494477;0.144504974326795;0.551260604040786;0.0;0.0;4.440785012732176;0.0;0.0
2024.0;2.504835417579227e-13;56.4438357730427;6.690250759798389;60.66666666666709;29.141999999942016;3.8033333332985912;9.498215057999317;2.977584440392511;1.0096121196202534;6.0000254221722304;1.000000000000063;3.232058030043294;3.8177295097025966e-12;0.0012592545414458246
2025.0;2.951684073305951e-13;9.365319536930087;7.173030722985366e-10;56.00000000000063;85.57683577298472;14.279999999735972;2.0711307239569248;9.287545409103314;3.4230669835354375;6.000028646830589;1.0000000000000433;2.9933969119725763;1.7090154670382129e-12;0.0015613989356375632
2026.0;3.5207213675835034e-13;9.634163166405598;4.1956663265148786e-10;51.33333333333422;94.93315530991481;20.94691742620103;1.0208278178797827;10.07723041975793;4.837716410806709;6.00003165353664;1.0000000000007168;2.938410047417822;4.4476893485645435e-11;0.0018983786328048216
2027.0;4.2657890349742763e-13;13.36682530458976;3.191631785669208e-10;46.666666666667844;104.55831847632041;20.923584093585;1.0487777420495803;11.319008753900802;4.712091177765738;6.000034358217714;1.000000000004502;2.8784105806248443;3.138209428428872e-10;0.0022672665253731217
2028.0;5.277691214782925e-13;12.733739136477075;3.9834775267876453e-10;42.000000000001535;117.91614378091016;20.900250760671234;0.9084101339945124;13.066649223662614;4.3352663995794165;6.000036695351937;1.0000000000223885;2.8249882814456244;1.7303993313856047e-9;0.0026643023732012025
2029.0;6.722646515129615e-13;9.823366510382412;1.021967337850953e-9;37.3333333333353;130.64088291738724;20.876917427657062;0.7384965057522876;14.723828247115648;4.042724638358505;6.000038619558132;1.0000000000930764;2.7631363594583918;7.941014630772392e-9;0.003085108272756765
2030.0;8.942344446679837e-13;15.695757238366898;5.777901366537823e-9;32.66666666666915;140.45524942776964;20.853584094722077;0.859161218075177;15.993652437592694;3.800440168727142;100.01209360244907;10.000000013597628;2.7217339417072983;1.2793349008620792e-6;1.062920020038227
