Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
32.0;0.0;129.0052931265243;0.0;0.0;0.03767123287671233;0.03719467477319814;4.799842826901036e-11;0.00034999999822487037
33.0;0.0;129.0052931265243;0.0;0.0;0.03767123287671233;0.03719467477319814;3.166746777492508e-11;0.00034999999822487037
34.0;0.0;129.0052931265243;0.0;0.0;0.03767123287671233;0.03719467477319814;3.1667556031105284e-11;0.00034999999822487037
35.0;0.0;129.0052931265243;0.0;0.0;0.03767123287671233;0.03719467477319814;3.573680860194089e-11;0.00034999999822487037
36.0;0.0;129.0052931265243;0.0;0.0;0.03767123287671233;0.03719467477319814;4.076195010549723e-11;0.00034999999822487037
37.0;0.0;129.0052931265243;0.0;0.0;0.03767123287671233;0.03719467477319814;4.799842826747962e-11;0.00034999999822487037
38.0;0.0;129.0052931265243;0.0;0.0;0.03767123287671233;0.03719467477319814;4.7998428271146773e-11;0.00034999999822487037
39.0;0.0;129.0052931265243;0.0;0.0;0.03767123287671233;0.03719467477319814;4.7998428271193936e-11;0.00034999999822487037
40.0;0.0;129.0052931265243;0.0;0.0;0.03767123287671233;0.03719467477319814;4.799842827098139e-11;0.00034999999822487037
41.0;0.0;129.0052931265243;0.0;0.0;0.03767123287671233;0.03719467477319814;4.799842826899188e-11;0.00034999999822487037
42.0;0.0;129.0052931265243;0.0;0.0;0.03767123287671233;0.03719467477319814;4.5464581821911e-11;0.00034999999822487037
43.0;0.0;129.0052931265243;0.0;0.0;0.03767123287671233;0.03719467477319814;3.7907846220540916e-11;0.00034999999822487037
44.0;0.0;129.0052931265243;0.0;0.0;0.03767123287671233;0.03719467477319814;4.799842791644604e-11;0.00034999999822487037
45.0;0.0;129.0052931265243;0.0;0.0;0.03767123287671233;0.03719467477319814;4.799842827146716e-11;0.00034999999822487037
46.0;0.0;129.0052931265243;0.0;0.0;0.03767123287671233;0.03719467477319814;4.7998428271963336e-11;0.00034999999822487037
47.0;0.0;129.0052931265243;0.0;0.0;0.03767123287671233;0.03719467477319814;4.799842827208262e-11;0.00034999999822487037
48.0;0.0;129.0052931265243;0.0;0.0;0.03767123287671233;0.03719467477319814;4.7998428272160335e-11;0.00034999999822487037
49.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194572054510155;7.962439337722148e-11;0.0003499999970521963
50.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;7.962439337739246e-11;0.0003499999970521963
51.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;7.962439337742186e-11;0.0003499999970521963
52.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;7.962439337742445e-11;0.0003499999970521963
53.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;7.962439337738313e-11;0.0003499999970521963
54.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;7.962439337710674e-11;0.0003499999970521963
55.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;7.96243933754292e-11;0.0003499999970521963
56.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;6.643479588369617e-11;0.0003499999970521963
57.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;6.256421966052616e-11;0.0003499999970521963
58.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;7.962439332726452e-11;0.0003499999970521963
59.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;7.962439337657182e-11;0.0003499999970521963
60.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;7.96243933770914e-11;0.0003499999970521963
61.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;7.962439337720814e-11;0.0003499999970521963
62.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;7.962439337731062e-11;0.0003499999970521963
63.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;7.962439337735424e-11;0.0003499999970521963
64.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;7.962439337726029e-11;0.0003499999970521963
65.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;7.962439337682519e-11;0.0003499999970521963
66.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;7.962439334600904e-11;0.0003499999970521963
67.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;5.2667672414175095e-11;0.0003499999970521963
68.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;5.2667672414576446e-11;0.0003499999970521963
69.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;5.266767241405965e-11;0.0003499999970521963
70.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;5.2667672415684725e-11;0.0003499999970521963
71.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;7.962439319101764e-11;0.0003499999970521963
72.0;0.0;129.00529310182833;0.0;0.0;0.03767123287671233;0.037194682632332124;7.962439337600975e-11;0.0003499999970521963
73.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.0100354471768036e-11;0.00034999999814436787
74.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.010035447184569e-11;0.00034999999814436787
75.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.01003544719191e-11;0.00034999999814436787
76.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.0100354472118134e-11;0.00034999999814436787
77.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.01003544782049e-11;0.00034999999814436787
78.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.0100354472591275e-11;0.00034999999814436787
79.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.010035447220312e-11;0.00034999999814436787
80.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.010035447190586e-11;0.00034999999814436787
81.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.0100354472206914e-11;0.00034999999814436787
82.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.010035447164606e-11;0.00034999999814436787
83.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.010035447192176e-11;0.00034999999814436787
84.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.010035447194205e-11;0.00034999999814436787
85.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.01003621556889e-11;0.00034999999814436787
86.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;8.951741538006246e-11;0.00034999999814436787
87.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;2.8041501376875714e-10;0.00034999999814436787
88.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;2.378130815191762e-10;0.00034999999814436787
89.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.009602192637599e-11;0.00034999999814436787
90.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.0100354471742284e-11;0.00034999999814436787
91.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.0100354471513536e-11;0.00034999999814436787
92.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.010035447138693e-11;0.00034999999814436787
93.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.0100354471377846e-11;0.00034999999814436787
94.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.010035447138374e-11;0.00034999999814436787
95.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.01003544714206e-11;0.00034999999814436787
96.0;0.0;129.00529310623028;0.0;0.0;0.03767123287671233;0.03719467816686909;5.010035447150239e-11;0.00034999999814436787
97.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.649981217709858e-11;0.00034999999828100667
98.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.649981217713387e-11;0.00034999999828100667
99.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.6499812177157197e-11;0.00034999999828100667
100.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.649981217715236e-11;0.00034999999828100667
101.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.649981217711836e-11;0.00034999999828100667
102.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.649981217705822e-11;0.00034999999828100667
103.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.649981217704182e-11;0.00034999999828100667
104.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.6499812177016615e-11;0.00034999999828100667
105.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.649981217702883e-11;0.00034999999828100667
106.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.6499812177044015e-11;0.00034999999828100667
107.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.649981217705049e-11;0.00034999999828100667
108.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.649981217706233e-11;0.00034999999828100667
109.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.649981217707505e-11;0.00034999999828100667
110.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.649981217707695e-11;0.00034999999828100667
111.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.649981217707767e-11;0.00034999999828100667
112.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.649981217707303e-11;0.00034999999828100667
113.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.64998121770481e-11;0.00034999999828100667
114.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.6499812177022974e-11;0.00034999999828100667
115.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.6499812177008214e-11;0.00034999999828100667
116.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.649981217699807e-11;0.00034999999828100667
117.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.649981217700289e-11;0.00034999999828100667
118.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.6499812177015917e-11;0.00034999999828100667
119.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.6499812177048164e-11;0.00034999999828100667
120.0;0.0;129.00529312546482;0.0;0.0;0.03767123287671233;0.037194678738478704;4.6499812177132304e-11;0.00034999999828100667
121.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.6941535141358136e-11;0.000349999997894517
122.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.694153514137224e-11;0.000349999997894517
123.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.6941535141381264e-11;0.000349999997894517
124.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.694153514139228e-11;0.000349999997894517
125.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.6941535141359305e-11;0.000349999997894517
126.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.694153514128956e-11;0.000349999997894517
127.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.694153514121685e-11;0.000349999997894517
128.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.6941535141181675e-11;0.000349999997894517
129.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.694153514118717e-11;0.000349999997894517
130.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.694153514121435e-11;0.000349999997894517
131.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.694153514120821e-11;0.000349999997894517
132.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.6941535141200177e-11;0.000349999997894517
133.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.6941535141207666e-11;0.000349999997894517
134.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.694153514122226e-11;0.000349999997894517
135.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.694153514123217e-11;0.000349999997894517
136.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.6941535141214937e-11;0.000349999997894517
137.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.69415351411759e-11;0.000349999997894517
138.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.694153514113966e-11;0.000349999997894517
139.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.6941535141113885e-11;0.000349999997894517
140.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.694153514110877e-11;0.000349999997894517
141.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.694153514111971e-11;0.000349999997894517
142.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.694153514115402e-11;0.000349999997894517
143.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.694153514121229e-11;0.000349999997894517
144.0;0.0;129.00529311642433;0.0;0.0;0.03767123287671233;0.03719467846650026;5.6941535141279566e-11;0.000349999997894517
145.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.0371947720470079;4.827318653197586e-11;0.00034999999820394727
146.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.8273186531987196e-11;0.00034999999820394727
147.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.827318653200319e-11;0.00034999999820394727
148.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.8273186531997336e-11;0.00034999999820394727
149.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.8273186531946316e-11;0.00034999999820394727
150.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.82731865318409e-11;0.00034999999820394727
151.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.827318653173967e-11;0.00034999999820394727
152.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.827318653169457e-11;0.00034999999820394727
153.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.827318653170848e-11;0.00034999999820394727
154.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.827318653177698e-11;0.00034999999820394727
155.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.827318653179662e-11;0.00034999999820394727
156.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.827318653182258e-11;0.00034999999820394727
157.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.827318653184976e-11;0.00034999999820394727
158.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.8273186531842963e-11;0.00034999999820394727
159.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.827318653181153e-11;0.00034999999820394727
160.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.82731865317702e-11;0.00034999999820394727
161.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.827318653168325e-11;0.00034999999820394727
162.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.8273186531600134e-11;0.00034999999820394727
163.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.827318653146298e-11;0.00034999999820394727
164.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.827318653152613e-11;0.00034999999820394727
165.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.8273186531674025e-11;0.00034999999820394727
166.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.8273186531774094e-11;0.00034999999820394727
167.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.8273186531843034e-11;0.00034999999820394727
168.0;0.0;129.00529312393556;0.0;0.0;0.03767123287671233;0.03719467463335182;4.8273186531900504e-11;0.00034999999820394727
169.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308540115e-11;0.00034999999735099794
170.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;8.377396761307569e-10;0.00034999999735099794
171.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;8.377396932244209e-10;0.00034999999735099794
172.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308565513e-11;0.00034999999735099794
173.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308567978e-11;0.00034999999735099794
174.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308562757e-11;0.00034999999735099794
175.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308554725e-11;0.00034999999735099794
176.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308545825e-11;0.00034999999735099794
177.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308542157e-11;0.00034999999735099794
178.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308541638e-11;0.00034999999735099794
179.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308546152e-11;0.00034999999735099794
180.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308552164e-11;0.00034999999735099794
181.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308549627e-11;0.00034999999735099794
182.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308552445e-11;0.00034999999735099794
183.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308547997e-11;0.00034999999735099794
184.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308538025e-11;0.00034999999735099794
185.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.1257953085235e-11;0.00034999999735099794
186.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308508593e-11;0.00034999999735099794
187.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308513516e-11;0.00034999999735099794
188.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308515758e-11;0.00034999999735099794
189.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308522239e-11;0.00034999999735099794
190.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308530711e-11;0.00034999999735099794
191.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308536114e-11;0.00034999999735099794
192.0;0.0;129.00529304894664;0.0;0.0;0.03767123287671233;0.03719467648039107;7.125795308548715e-11;0.00034999999735099794
193.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.629042957758014e-11;3.789235474063877e-12
194.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.6289215278793935e-11;3.789235474063877e-12
195.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;6.657186304812504e-11;3.789235474063877e-12
196.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;8.555891431307397e-11;3.789235474063877e-12
197.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;8.963604328782716e-11;3.789235474063877e-12
198.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.928664806757837e-11;3.789235474063877e-12
199.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.629043157173587e-11;3.789235474063877e-12
200.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.629043157180127e-11;3.789235474063877e-12
201.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.629043157175836e-11;3.789235474063877e-12
202.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.629043157176049e-11;3.789235474063877e-12
203.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.629043157178731e-11;3.789235474063877e-12
204.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.62904315718053e-11;3.789235474063877e-12
205.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.629043157181475e-11;3.789235474063877e-12
206.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.6290431571806115e-11;3.789235474063877e-12
207.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.6290431571775716e-11;3.789235474063877e-12
208.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.6290431571740005e-11;3.789235474063877e-12
209.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.629043157171405e-11;3.789235474063877e-12
210.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.6290431571703415e-11;3.789235474063877e-12
211.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.629043157170153e-11;3.789235474063877e-12
212.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.6290431571713626e-11;3.789235474063877e-12
213.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.6290431571737924e-11;3.789235474063877e-12
214.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.629043157178435e-11;3.789235474063877e-12
215.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.629043157182121e-11;3.789235474063877e-12
216.0;0.0;222.33862644815665;0.0;0.0;0.04185692541856925;0.04173037090650591;5.629043157187242e-11;3.789235474063877e-12
217.0;0.0;222.338626461038;0.0;0.0;0.04185692541856925;0.04173038393670709;4.461339569295071e-11;3.017631959099366e-12
218.0;0.0;222.338626461038;0.0;0.0;0.04185692541856925;0.041730370751823766;4.461339569297433e-11;3.017631959099366e-12
219.0;0.0;222.338626461038;0.0;0.0;0.04185692541856925;0.041730370751823766;4.461339569298591e-11;3.017631959099366e-12
