Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.02961632200675;-0.28487954000000004;0.0126;0.024349999999992263;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.956613069825432e-14;0.052542846507419;0.0224699999999834;0.0;-8.026393406249804e-13
2.0;165.0296163219878;-0.28233063199999997;0.0126;0.024349999999992263;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.9566130698236855e-14;0.04988620101597383;0.0224699999999834;0.0;-8.026393406249804e-13
3.0;165.02961632197523;-0.28039142600000005;0.0126;0.024349999999992263;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.9566130698225445e-14;0.048077770472211956;0.0224699999999834;0.0;-8.026393406249804e-13
4.0;165.02961632196303;-0.277665108;0.0126;0.024349999999992263;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.956613069821434e-14;0.04626874931926276;0.0224699999999834;0.0;-8.026393406249804e-13
5.0;165.02961632196497;-0.278801248;0.0126;0.024349999999992263;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.956613069821595e-14;0.04656578386827065;0.0224699999999834;0.0;-8.026393406249804e-13
6.0;165.0296163219864;-0.28366492;0.0126;0.024349999999992263;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.956613069823554e-14;0.04968783497395064;0.0224699999999834;0.0;-8.026393406249804e-13
7.0;165.02961632206973;-0.29589681;0.0126;0.024349999999992263;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.956613069831178e-14;0.06019985173659172;0.0224699999999834;0.0;-8.026393406249804e-13
8.0;165.02961632228295;-0.310857744;0.0126;0.024349999999992263;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.9566130698509384e-14;0.07396168709799242;0.0224699999999834;0.0;-8.026393406249804e-13
9.0;165.02961632261275;-0.31669256;0.0126;0.024349999999992263;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.9566130698865015e-14;0.08110658123583714;0.0224699999999834;0.0;-8.026393406249804e-13
10.0;165.02961632274648;-0.32209970599999993;0.0126;0.024349999999992263;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.956613069909756e-14;0.0826046591120879;0.0224699999999834;0.0;-8.026393406249804e-13
