Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
981.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
982.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
983.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
984.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
985.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
986.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
987.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
988.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
989.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
990.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
991.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
992.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
993.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
994.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
995.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
996.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
997.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
998.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
999.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1000.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1001.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1002.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1003.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1004.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1005.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1006.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1007.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1008.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1009.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1010.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1011.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1012.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1013.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1014.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1015.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1016.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1017.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1018.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1019.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1020.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1021.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1022.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1023.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1024.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1025.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1026.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1027.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1028.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1029.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1030.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1031.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1032.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1033.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1034.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1035.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1036.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1037.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1038.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1039.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1040.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1041.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1042.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1043.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1044.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1045.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1046.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1047.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1048.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1049.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1050.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1051.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1052.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1053.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1054.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1055.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1056.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1057.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1058.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1059.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1060.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1061.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1062.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1063.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1064.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1065.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1066.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1067.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1068.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
1069.0;0.0;0.0;1.946125538346211e-5;2.268828374982978e-5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.470946093838663;0.19665094417184445;7.228115500788419;-19.895724957837796;78.95847877504278;165.47820177402505;79.88666843038183;285.66107035160707;-182.15606813386776
