Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;66.22155971104233;1.5968244521848035e-8;2.3531381300057524e-10;0.0;6.039406789108846e-9;4.1811243050955957e-14;7.311599353505584e-12;63.17529738093487;7.011598380759367e-13;0.0;16.36283823564006;1.3136536194329887e-12;0.4789099344255971;5.040000000003615;19.967;636.3794637729038;1.4407500000000049;19.062000000038136;972.943938242126;43.164000000000016;23.8;49.500000000005194;8.988000000000039;1.1390000000033986;19.668922127433028;3.4713427885945594;788.4777953666814;6.498552422008418e-16;69.2491862080318;2089.503752944016;352.1854551338204;17.818951287950302;83.83044204577618;4.182892960856194;0.03617028202276431
2032.0;70.78063911958935;0.0017922320049492022;1.923771190090288e-9;0.0;86.54723243552148;1.3824230983086683e-14;7.84444343711577e-12;48.125653820198096;3.02440168599188e-11;0.0;12.842902447874586;1.7385281173534725e-12;0.8089549672117325;4.2000000000126665;19.480000000000004;628.9901304456099;4.662081092045885e-14;18.356000000044894;1025.1279022897277;39.24000000000002;19.833333333333332;45.00000000001129;7.490000000000055;0.4789099344289956;20.908148620714424;7.7023234590181575;779.1781892437031;8.682032560234068e-15;66.11605225647958;2198.9044317918692;315.0652987562933;16.39150628248509;78.3106704923645;5.162084496563627;0.10980399191062255
2033.0;72.84442898611324;1.9085911040814286e-7;4.441643963385148e-10;0.0;102.86922099213207;8.079604469130908e-15;8.428172585127708e-12;19.873519875344815;4.879860060714524e-12;0.0;7.143643377374617;1.534953065115299e-12;0.643932450817078;3.360000000017607;18.993000000000002;708.1480295477979;6.044504190354554e-14;17.650000000052202;1062.2622227765924;35.31600000000003;15.866666666666667;50.205805380680204;5.992000000000078;1.2878649016407282;16.44357170065922;7.714883963091683;876.2972313241705;1.2004049731506853e-14;63.785433683027875;2278.802733432855;269.75063975867397;12.332750607310588;84.39836710119263;4.259513361395619;0.820677284580861
2034.0;73.04835073636495;0.0018531446680556752;1.6799998479845406;0.0;86.98413326142334;7.587725226851325e-15;9.16693077253536e-12;39.275953069120014;4.4915495042714136e-12;0.0;17.429566965726757;9.088093894589702e-13;0.9658986762223465;2.5200000000209224;18.506;803.6279172065967;6.852464637267645e-14;16.944000000060047;1071.1444093186037;31.39200000000004;11.9;62.068643616320266;4.494000000000111;1.931797352457806;12.480279547632819;6.946483242974726;992.6107899503675;1.393190673267107e-14;60.192291926151256;2298.2885538333444;252.60839284746953;9.045742579456103;97.39164799185852;2.8637504693194473;1.4036033213013397
2035.0;74.19117449958891;0.0014327001192682104;3.507791412715174e-11;0.0;52.73209780827776;8.65212644208255e-15;9.587683658130644e-12;84.9863891193283;4.09773642190275e-12;0.0;6.666522584109531e-11;7.274240049043729e-13;1.448848014333381;1.680000000033599;18.019000000000002;883.2227171346868;7.611237159952777e-14;16.238000000068478;1099.4290290543906;27.468000000000043;7.933333333333334;70.41154606419485;2.9960000000001616;2.8976960286801523;8.395175404682249;6.142272076328379;1087.638179139096;1.4042958710722707e-14;58.55291130657618;2356.6248468123763;221.45493015547942;6.016125435803592;104.81985097541681;1.6277480011888983;2.1054049818423426
2036.0;73.00252440154351;0.0026221436381075884;1.1392111657900823e-11;0.0;102.22461908019028;1.3351570385874501e-14;7.190730705388967e-12;1.8868085799281473e-11;5.594388438931194e-12;0.0;1.058748265785358e-11;9.007179016738216e-13;2.173272021492517;0.8400000002689129;17.532;928.5654816096312;8.476449804161032e-14;15.532000000077645;1173.4240848403856;23.54400000000006;3.966666666666667;73.05518944156947;1.49800000000027;4.346544043013534;4.126850902528698;5.920838973865363;1141.3706368781359;1.3915279203413087e-14;55.85556059319982;2511.9792323337674;153.97034640587052;2.756130406022087;99.76852444489253;0.7925260931441589;2.6317562274503703
2037.0;84.56849379998766;0.009464005064370283;3.3369820954458774e-11;0.0;91.96370989300898;2.8412354959056845e-14;8.032315361754822e-12;29.03781994671447;5.046088671096557e-12;0.0;1.0950661758408647e-11;1.3186887005476557e-12;3.2599080322475014;2.1926841120102154e-9;17.044999999999998;1023.4007673564881;9.796868876569455e-14;14.826000000087232;1162.432751507071;19.620000000000083;0.0;85.98475640729623;2.2410580247220402e-11;6.519816064506051;8.576660739101009e-9;5.44122876717161;1250.0959083675323;1.4770770585400983e-14;52.594902934043695;2490.813202643364;157.04215491255044;0.0;118.5169613972664;4.448915855571888e-11;3.449348701046982
2038.0;85.64034361770713;0.013664167276487648;9.756708656627212e-11;0.0;46.53130661205577;4.960827898956807e-14;9.023166838135706e-12;34.75603637228681;6.1104984708795514e-12;0.0;6.068682641430214e-12;1.1302016920335499e-12;4.8898620483677915;2.63684850834873e-9;16.558000000000003;1115.3644772494972;1.2622799853127273e-13;14.120000000094421;1191.4705714537856;15.696000000000113;0.0;81.48475640736288;2.3164287849253876e-11;9.779724096753553;1.0051919251049682e-8;6.41375034562165;1350.7202563941858;1.968644672624436e-14;50.30403690270005;2556.6393548185606;126.13281429688678;0.0;115.72078901252092;3.404985944873647e-11;6.358313353617846
2039.0;85.37819951766919;0.020524223874145073;0.5709430345705296;0.0;59.2244640480146;4.065207220573847e-14;1.0245611082777072e-11;32.62680260232863;4.7529026008366915e-12;0.0;3.1276675204950095e-12;1.2179363608018829e-12;7.33479307252011;1.6799998506213891;16.071;1161.895783861553;1.7567760759339422e-13;13.414000000102455;1226.2266078260725;11.772000000000205;0.0;76.98475640737348;2.4477941468686865e-11;14.669586145121343;7.428196579508313;5.951977397227299;1403.6171274893331;3.754081605275141e-14;47.57230404384937;2629.4469554534126;94.00894651749873;0.0;110.54431041349838;3.4723728877705106e-11;9.53747001745873
2040.0;86.44866068875173;0.030531852564440937;0.8399999249769137;0.0;103.22636400393003;2.678111878481757e-14;1.1827229969987732e-11;38.891970105955835;2.579355508426074e-12;0.0;2.1348816202440213e-12;1.2294476903383685e-12;4.93884878973905e-12;1.679999850656467;15.584000000000001;1221.1202479095675;2.1613708070256538e-13;12.708000000111479;1258.853410428401;7.848000000000552;0.0;72.48475640738442;2.6216469586040337e-11;22.004379217641453;7.336084665216591;5.879772329289638;1472.5972408938005;4.427973691308262e-14;45.56901155525514;2698.1854268257034;62.83006927821438;0.0;107.66748022554783;3.58656477471469e-11;14.60589445066399
2041.0;87.88323675526726;0.03304804911713548;0.8399999252398032;0.0;1.0366019040015707e-9;1.737079060111547e-14;1.421477556276573e-11;131.6907509613916;1.2645590108946462e-12;0.0;1.791680069294466e-12;1.0341104107875885e-12;1.6116162123839574e-12;1.6799998506678593;15.097000000000001;1324.3466119134976;2.4268092327545874e-13;12.708000000121725;1297.7453805343569;3.924000000001253;0.0;67.98475640739049;2.7751422651155636e-11;22.00437921764639;7.336084649359787;6.4842420190682475;1591.4813983379815;5.4666759036202637e-14;46.004538252955236;2780.5563541884417;22.473026094467397;0.0;103.17561501125824;3.7302365135880466e-11;14.70069262412709
2042.0;87.14048305235293;0.096795450451894;0.8399999252558605;0.0;23.283148687538116;1.3093440889862752e-14;1.7988005851196004e-11;54.681126065573636;1.0929735522173727e-12;0.0;1.6442224548700968e-12;8.229795842359582e-13;9.895882076125716e-13;1.679999850701229;14.61;1324.3466119145342;2.597508049105731e-13;12.708000000133552;1429.4361314957484;3.149669989042752e-11;0.0;63.48475640739362;2.8660232040614606e-11;22.004379217648005;5.837989966135169;5.710608608849195;1600.001139090323;5.263260650601909e-14;45.07472555739594;3048.950081868459;1.1739763479311739e-10;0.0;82.37128789849203;3.4335889219635736e-11;13.917793992332822
2043.0;83.93036038876922;0.07162915315492563;0.8399999253310121;0.0;9.87164857033441;1.2215360407763237e-14;2.3673200704213047e-11;50.141232454871435;7.010361674807176e-13;0.0;1.6162180894994343e-12;6.294678674656893e-13;8.405218075465024e-13;1.679999850798796;14.123;1347.6297606020723;2.724469671282944e-13;12.708000000147766;1484.117257561322;3.6376559951142047e-11;0.0;63.48475640739575;2.938765604551898e-11;22.004379217648996;5.429764546955185;3.520595535803115;1629.9022258613709;3.9153492445601693e-14;46.02580682871625;3160.7846487735587;1.3532900589567476e-10;0.0;73.76596481549092;2.8428506324462538e-11;12.337317670260934
2044.0;81.22760828480587;0.06767851670355576;1.1254714426231993;0.0;29.614797315211426;1.1819615121919419e-14;3.274157250599681e-11;44.22195588631672;5.418978099990714e-13;0.0;1.6332399153967695e-12;6.824293687211777e-13;8.14313012897216e-13;2.2509428853693256;13.636000000000003;1357.5014091724067;2.841059203256519e-13;12.708000000165754;1534.2584900161935;4.086810945541346e-11;0.0;63.48475640739754;3.02883739471928e-11;22.004379217649838;7.208917052965356;1.976507570981469;1646.731773651308;3.349689275791776e-14;46.23302248372213;3267.2397451806546;1.5092026612672145e-10;0.0;67.07085905745603;2.582295923374118e-11;11.152125652711481
2045.0;77.83415519386143;0.08850584457545511;1.5454714051308727;0.0;63.73499625205526;1.2191194356707751e-14;5.003422612588751e-11;60.462579093986804;4.131408737952176e-13;0.0;1.726193429718722e-12;7.168236717577762e-13;8.666064233539696e-13;3.090942810346239;13.149000000000001;1387.1162064876182;2.9505409318651015e-13;12.708000000189427;1578.4804459025102;4.496584587731621e-11;0.0;63.48475640739918;3.1607062647740456e-11;22.00437921765065;9.572769654694401;1.0473171251192186;1673.711398390808;2.993268699743204e-14;45.65452324414062;3355.698829302626;1.6205114843893715e-10;0.0;60.39443524028566;2.6024271413481717e-11;9.139168608928468
2046.0;74.8510968781239;0.15688905862614086;1.9654713677645272;0.0;14.934004249812018;9.820412479781218e-15;1.007712547576317e-10;155.07210971273793;3.149929574872109e-13;0.0;1.8808633490688596e-12;7.1885832082492e-13;9.55880191789078e-13;3.9309427355860422;12.662;1450.8512027396735;3.054507268745315e-13;12.70800000022217;1638.943024996497;5.0560234316247405e-11;0.0;63.484756407400795;3.2737264339774006e-11;22.00437921765152;10.258446154645338;7.808419420298319e-11;1749.482178594494;2.7101019873505503e-14;44.97946198022467;3493.144121161646;1.8224495212450722e-10;0.0;53.05478447922818;2.370982398988327e-11;6.491926635256042
2047.0;71.93988778243938;0.33414896784364423;2.3854713303933686;0.0;39.732518083301954;1.3321823136757728e-14;3.797276383920899e-8;150.97613442088846;2.78372100479298e-13;0.0;2.0947628831465657e-12;6.671527285332434e-13;1.1048640431255181e-12;4.770942660841903;12.175;1465.7852069894855;2.7345989630335677e-13;12.708000000272204;1711.580134709235;5.560632298734396e-11;0.0;63.48475640740243;3.395520070057589e-11;22.004379217652367;14.058948437868409;6.384252366777342e-11;1755.0460945410825;2.357943821914376e-14;42.25791832351158;3635.5085191903077;1.9514036012932257e-10;0.0;45.868219418482084;2.2137085154244112e-11;3.460362909931077
2048.0;69.22848519091147;0.6511617054823355;2.80547129305124;0.0;28.98979048413133;1.6998998575012825e-14;2.6448483427882925;232.15281074211256;2.405624287855288e-13;0.0;2.3741905242631068e-12;5.95067263947135e-13;1.307434585288779e-12;5.610942586172915;11.688;1505.5177250727875;2.729574884570278e-13;6.3540000003736266;1738.9037691301232;6.171682145822351e-11;0.0;63.484756407404156;3.518464839091426e-11;22.00437921765337;16.53424869698462;6.036048330246598e-11;1801.396677773472;2.1687476333306326e-14;21.464447410725175;3699.2834086035273;2.1435622741141278e-10;0.0;43.471542085708776;2.1697430596434034e-11;2.923571080818029
2049.0;66.24066615423091;1.2817804015695469;3.3682070143315124;0.0;52.800368383730785;2.2689599373295927e-14;1.892213994748935e-8;151.3279962710387;2.071865920853191e-13;0.0;2.7295125572227775e-12;6.782922967771404e-13;1.564443466549826e-12;6.736414028796115;11.201;1534.5075155569189;2.8187688256290974e-13;3.83488733492447e-8;1785.5778298722366;6.64697240590602e-11;0.0;63.4847564074058;3.6218758801701846e-11;22.004379217654567;19.422927017755537;5.793123336761093e-11;1835.8624757242114;1.9457722396788736e-14;9.686002157292952e-8;3793.1167170075973;2.260575131854045e-10;0.0;38.846654608675706;2.0791102915365924e-11;1.5385616883175488
2050.0;63.52599750499629;1.6615614075569114;2.126520310618296;0.0;1.3226371468440386e-9;3.1454910227977035e-14;1.3224241904213785;62.36153380555895;0.0;0.0;3.1912339520816135e-12;7.556682381973197e-13;1.884453934832175e-12;8.281885433926988;10.714;1587.3078839406496;2.9697875670935434e-13;2.6448483811313923;1803.130609393957;6.904907956748628e-11;0.0;63.48475640740764;3.7041738385937804e-11;22.004379217656002;9.793949112685599;5.6099665807605816e-11;1886.5331554594522;1.7926421300155008e-14;9.634347352902344;3845.3450957136747;2.3116275503812398e-10;0.0;36.8621230435202;2.014527017253032e-11;0.8451770703049128
2051.0;61.34461717697118;2.189972139590576;9.359225763188326e-11;0.0;41.48742953437617;3.866585332044465e-14;1.3224241998971606;82.94465103544907;0.0;0.0;3.805687445339226e-12;8.00652758061557e-13;2.287586388349344e-12;10.247356801691074;10.227;1587.3078839419722;3.197815404952488e-13;2.644848400047803;1816.316136969376;7.031363857838092e-11;0.0;63.48475640740976;3.7671206253403494e-11;22.004379217657725;11.67531917359839;5.4469926549205007e-11;1887.1936720345564;1.787995909883943e-14;9.634632392421372;3870.8717828973445;2.04284864530149e-10;0.0;35.93683789841463;1.3934910408533728e-11;4.603596652956386e-11
2052.0;59.60613540582839;2.578613132173002;3.7255688129657745e-11;0.0;63.8203712375216;4.503781525171842e-14;1.9836362951114628;84.14990576737843;0.0;0.0;4.65974455392038e-12;0.0;2.8049442375574737e-12;12.632828132084084;9.740000000000002;1573.3753134763485;3.4509582342981897e-13;3.9672725904634962;1829.2991121239402;7.14066121305983e-11;0.0;63.484756407412156;3.835363562212467e-11;22.004379217659807;21.65389788547969;4.077668703998467e-11;1872.3328350853767;1.7249856929262953e-14;14.150226311589584;3892.4745899449827;2.058486904620673e-10;0.0;34.38503225632165;1.3264690462021654e-11;3.5977790210572724e-11
2053.0;57.77214803839015;3.077434647452891;2.2334628751123757e-11;0.0;51.230068579675994;5.673192203267757e-14;2.644848395046644;152.5036482954943;0.0;0.0;5.8059680566843636e-12;0.0;3.4824083160524428e-12;15.438299425135014;9.253;1554.0656847138712;3.6172128372248054e-13;5.289696790354945;1858.1461765943052;7.210764829807902e-11;0.0;63.48475640741489;3.907045929388245e-11;22.004379217662347;25.808387703909503;3.9295182511529945e-11;1857.4219233530446;1.5430066532199684e-14;19.26927133400476;3943.516737463467;1.905998735549371e-10;0.0;31.583435035601163;1.2658399016092259e-11;3.262237673491349e-11
2054.0;55.602081066340155;3.6834302019256504;1.7476800362804766e-11;0.0;1.5872177881576385e-9;6.464493583185058e-14;3.6366665425749516;171.32163711482693;0.0;0.0;7.358788902041892e-12;0.0;4.393474788482156e-12;18.80650643946609;8.766;1480.6007532945682;3.6884492676559004e-13;7.273333085460545;1935.8574461157;7.264954610807809e-11;0.0;63.48475640741803;3.978931761470737e-11;22.00437921766545;31.6275835632722;3.740968155315024e-11;1787.5678003894332;1.4185268709245067e-14;25.375260802481783;4086.285392262021;1.850433787375258e-10;0.0;25.480908432055735;1.2603737649164717e-11;2.8275337339513356e-11
2055.0;52.94555939529549;4.462567478530325;0.0;0.0;2.408512594138908e-9;6.973094843996573e-14;4.959090740040803;168.99817831151543;0.0;0.0;9.540736382815218e-12;0.0;5.6584486482947324e-12;20.933026750083695;8.279000000000002;1428.5046641762854;3.9283779039170216e-13;9.918181480501065;2038.5416673859108;7.30626869818733e-11;0.0;63.484756407421656;4.045647034324061e-11;22.004379217669232;34.26673559348505;2.169741284158313e-11;1727.405664002595;1.3605995514295601e-14;35.56032321062347;4243.439883010873;1.7948704161936835e-10;0.0;15.584531363881174;1.2292851329606272e-11;2.6350674788725108e-11
2056.0;51.04744732681311;5.522059698109383;0.0;0.0;11.228394012588039;6.965677292233322e-14;3.9312674587620164;158.3881754009459;0.0;0.0;1.2765795412966955e-11;0.0;7.495074681686742e-12;20.933026750175912;7.792000000000001;1386.1103911786518;4.357876200468503e-13;13.55484802306963;2143.7556922313715;7.337767993936051e-11;0.0;63.484756407425515;4.1051537607187746e-11;22.004379217673566;25.36196894897285;2.1487933694917936e-11;1678.8470440075437;1.3626235421767058e-14;49.19435845661225;4305.337439602048;1.396104391147603e-10;0.0;10.97392020183437;7.017188763385472e-12;2.4535111403682116e-11
2057.0;47.315449434450485;5.793858929835945;0.0;0.0;48.069694916519104;7.288242271880245e-14;6.416507352885568e-10;69.82440397922373;0.0;0.0;0.0;0.0;1.0338973315463093e-11;20.933026750204117;7.305;1344.3694264993553;4.880736023680681e-13;18.513938763103678;2238.9685702513825;7.365605203983981e-11;0.0;63.48475640742677;4.1729829903964886e-11;21.525469283255465;13.879991243278905;2.124162113226766e-11;1625.9494755611236;1.2898826785236705e-14;64.09892189245186;4309.522316154435;1.382121385034284e-10;0.0;3.5747719253547867;6.68577656156536e-12;2.289559688196194e-11
2058.0;44.41842823615764;5.920360650628995;0.0;0.0;93.22277915007358;7.027437014440655e-14;0.0;1.4218538692757882e-9;0.0;0.0;0.0;0.0;1.5206599453544784e-11;20.93302675022151;6.818000000000001;1350.8898960575118;5.478625841970078e-13;22.44520622185838;2260.6673204104086;7.389661446862534e-11;0.0;53.7789510267674;4.2485498142162206e-11;20.71651431605407;13.879991243131512;2.2521105633456142e-11;1608.5208568952921;1.3057350677530981e-14;76.3458122911518;4262.376794382563;1.3554940787647402e-10;0.0;3.35212014938676;6.751260005315599e-12;2.231749398600972e-11
2059.0;43.013476091746575;6.015357312659033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.933026750235673;6.331;1387.1626991089408;6.059215939336511e-13;22.44520622249219;2240.793800536486;7.410380106071066e-11;0.0;37.41611279114011;4.328615090022376e-11;20.072581865252197;13.87999124327593;1.3891858730653105e-11;1664.0764714041961;1.4016378730033298e-14;69.76205964788011;4047.1320475511816;7.688568622463097e-11;0.0;3.8308781210099734;7.083336433013944e-12;2.504280556696998e-11
2060.0;62.766298146838544;8.503762790429741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.933026750222997;5.844;1347.1586104312819;5.941019788117317e-13;22.445206222483762;2201.5178474673658;7.410380106071066e-11;0.0;24.57321034326552;4.328615090022376e-11;19.10668318902985;35.20382985256225;4.391265181280472e-11;1629.2702627585325;1.6573234348892265e-14;79.03831852449352;4409.88562983858;1.769605076992485e-10;0.0;4.441737793126043;1.457671487564155e-11;3.134821169582885e-11
