Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.71702210859374;0.03767123287671233;0.03707191146754393;3.160918992225528e-14;0.0003499999993983647
2.0;0.0;0.0;0.0;128.71702210859374;0.03767123287671233;0.037071934770413165;3.1609189922258715e-14;0.0003499999993983647
3.0;0.0;0.0;0.0;128.71702210859374;0.03767123287671233;0.037071934770413165;3.160918992226114e-14;0.0003499999993983647
4.0;0.0;0.0;0.0;128.71702210859374;0.03767123287671233;0.037071934770413165;3.160918992226356e-14;0.0003499999993983647
5.0;0.0;0.0;0.0;128.71702210859374;0.03767123287671233;0.037071934770413165;3.1609189922262956e-14;0.0003499999993983647
6.0;0.0;0.0;0.0;128.71702210859374;0.03767123287671233;0.037071934770413165;3.160918992225892e-14;0.0003499999993983647
7.0;0.0;0.0;0.0;128.71702210859374;0.03767123287671233;0.037071934770413165;3.1609189922243165e-14;0.0003499999993983647
8.0;0.0;0.0;0.0;128.71702210859374;0.03767123287671233;0.037071934770413165;3.1609189922202775e-14;0.0003499999993983647
9.0;0.0;0.0;0.0;128.71702210859374;0.03767123287671233;0.037071934770413165;3.160918992213876e-14;0.0003499999993983647
10.0;0.0;0.0;0.0;128.71702210859374;0.03767123287671233;0.037071934770413165;3.1609189922110485e-14;0.0003499999993983647
11.0;0.0;0.0;0.0;128.71702210859374;0.03767123287671233;0.037071934770413165;3.160918992212664e-14;0.0003499999993983647
12.0;0.0;0.0;0.0;128.71702210859374;0.03767123287671233;0.037071934770413165;3.1609189922132295e-14;0.0003499999993983647
13.0;0.0;0.0;0.0;128.71702210859374;0.03767123287671233;0.037071934770413165;3.1609189922143e-14;0.0003499999993983647
14.0;0.0;0.0;0.0;128.71702210859374;0.03767123287671233;0.037071934770413165;3.160918992214199e-14;0.0003499999993983647
15.0;0.0;0.0;0.0;128.71702210859374;0.03767123287671233;0.037071934770413165;3.160918992209635e-14;0.0003499999993983647
