Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;13.547035176291745;42.31343893087249;232.2948763717548;107.01853976152002;4.569195676832662e-13;0.0;23.196782268067036;20.808697049369368;0.0;0.0;0.0;0.0;2.1081176627183646;0.0;0.0
2047.0;13.547035176294761;42.313438930872536;237.26071009541914;111.33153762884085;4.793603525539657e-13;0.0;23.704625755203192;21.800778492396518;0.0;0.0;0.0;0.0;2.014278895597601;0.0;0.0
2048.0;13.547035176298387;42.313438930872586;242.38847289093198;115.96732790912593;0.0;0.0;24.27270488227669;22.732673921707264;0.0;0.0;0.0;0.0;1.9151066477371539;0.0;0.0
2049.0;12.293418734875802;41.26343893087264;249.1054770035524;120.26601181464294;0.0;0.0;24.86951706729102;23.635521988774567;0.0;0.0;0.0;0.0;1.814453642819851;0.0;0.0
2050.0;10.822848833896026;40.913438930872715;255.50757828970188;124.05357469317686;0.0;0.0;25.490278179155332;24.514425908404686;0.0;0.0;0.0;0.0;1.7114991917093905;0.0;0.0
2051.0;9.236801456930445;40.563438930872806;254.4427960024417;124.70245023109855;0.0;0.0;25.41743314569579;24.58746514103499;0.0;0.0;0.0;0.0;1.5900261670327818;0.0;0.0
2052.0;4.058274484940496;37.08677226401507;254.52959869091427;125.35489768748901;0.0;0.0;25.354781011448893;24.649909795019333;0.0;0.0;0.0;0.0;1.471868697503778;0.0;0.0
2053.0;0.4415660898871846;32.583438930707906;254.1592953342829;125.6513756569428;0.0;0.0;25.29944377072959;24.705455110378253;0.0;0.0;0.0;0.0;1.3557239187098122;0.0;0.0
2054.0;7.67930664576368e-11;27.053438930483008;254.95410474281175;126.25456885298809;0.0;0.0;25.25455495331192;24.75034338348186;0.0;0.0;0.0;0.0;1.2414095991992535;0.0;0.0
2055.0;9.328574058089678e-11;11.116772263405736;255.02507850221133;126.43678383191889;0.0;0.0;25.233839340873814;24.77117894020925;0.0;0.0;0.0;0.0;1.1295660650836699;0.0;0.0
2056.0;1.1105495627106035e-10;1.4626583349615402e-12;251.75912412213438;126.5266341472131;0.0;0.0;25.225941026519713;24.779069159512925;0.0;0.0;0.0;0.0;1.0208091131348878;0.0;0.0
2057.0;1.2174444405101455e-10;1.7133268700502968e-12;251.28367965601566;126.80948321646258;0.0;0.0;25.165102541519996;24.839581367499893;0.0;0.0;0.0;0.0;0.9142591891095645;0.0;0.0
2058.0;1.3543904069349278e-10;2.10101514740514e-12;251.29884116129415;127.49805706955839;0.0;0.0;25.13992881410452;24.86565855717548;0.0;0.0;0.0;0.0;0.8128760005430781;0.0;0.0
2059.0;1.535384783620941e-10;2.6083778580023846e-12;256.239756109572;127.49805820707087;0.0;0.0;25.33864814033715;24.660493434614576;0.0;0.0;0.0;0.0;0.003821977101104425;0.0;0.0
2060.0;1.5296166237711577e-10;2.5982679046704067e-12;250.24242048723727;127.49805820706392;5.120587086890373e-12;3.54804544981577e-13;25.04325518151955;24.965817464967916;0.0;0.0;0.0;0.0;2.2808765194981917;0.0;0.0
