Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
21.0;165.1219774086589;-0.31047439;0.0126;0.024349999999891795;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;8.004074015671808e-14;0.08212090501103014;0.022469999999184764;0.0;-2.8229632281946693e-10
22.0;165.12197740827182;-0.301958728;0.0126;0.024349999999891795;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;8.0040740156916e-14;0.07402249265288376;0.022469999999184764;0.0;-2.822963230092023e-10
23.0;165.12197740826633;-0.29501343399999996;0.0126;0.024349999999891795;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.00407401569992e-14;0.06787554142379951;0.022469999999184764;0.0;-2.8229632281946693e-10
24.0;165.1219774082776;-0.28822332;0.0126;0.024349999999891795;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.004074015706665e-14;0.06147398035749324;0.022469999999184764;0.0;-2.8229632338867307e-10
25.0;165.1219773981523;-0.25112011;0.0126;0.024349999999914256;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.342591499967148e-14;0.06351206213383397;0.02246999999935399;0.0;-2.2394309797941873e-10
26.0;165.1219773981611;-0.247231508;0.0126;0.024349999999914256;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.34259149997046e-14;0.05732419630617031;0.02246999999935399;0.0;-2.2394309816915411e-10
27.0;165.12197739816415;-0.24718417;0.0126;0.024349999999914256;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.34259149997155e-14;0.054913860252551246;0.02246999999935399;0.0;-2.2394309797941873e-10
28.0;165.12197739816563;-0.248009674;0.0126;0.024349999999914256;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.342591499972055e-14;0.053657166975385424;0.02246999999935399;0.0;-2.23943098114944e-10
29.0;165.1219773981646;-0.250185334;0.0126;0.024349999999914256;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.342591499971692e-14;0.05457118294363745;0.02246999999935399;0.0;-2.2394309795231368e-10
30.0;165.1219773981586;-0.257285702;0.0126;0.024349999999914256;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.342591499969571e-14;0.05922060527004007;0.02246999999935399;0.0;-2.23943098114944e-10
31.0;165.12197739814013;-0.272316328;0.0126;0.024349999999914256;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.342591499960746e-14;0.07141668593789534;0.02246999999935399;0.0;-2.2394309797941873e-10
32.0;165.121977404778;-0.289936952;0.0126;0.024349999999914256;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.34259149817215e-14;0.08674170839731823;0.02246999999935399;0.0;-2.2394309819625917e-10
33.0;202.2384978520533;-0.29838337600000003;0.0126;0.02434999999994768;0.00236612132036;3.0728985517317423e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002771738753663485;0.08999999999999575;0.022469999999601996;6.459908447777792e-15;-1.5775968302978588e-10
34.0;202.2384978851866;-0.30318301000000003;0.0126;0.02434999999994768;0.0069023423126800005;3.0728985517468885e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003294536250653629;0.08999999999999575;0.022469999999601996;6.459908447842416e-15;-1.5775968321952126e-10
35.0;191.74815009950987;-0.30734645400000005;0.0126;0.024349999999941196;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;2.241774478764865e-13;0.08999999999999407;0.022469999999553496;0.0;-1.718640810178737e-10
36.0;180.97732802518433;-0.31196027000000004;0.0126;0.024349999999932637;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.107050550170762e-13;0.08999999999999005;0.02246999999948977;0.0;-1.894554893825881e-10
37.0;165.121977403863;-0.31235534400000003;0.0126;0.024349999999914256;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.342591496792479e-14;0.08693175038860826;0.02246999999935399;0.0;-2.2394309803362884e-10
38.0;165.12197739904246;-0.30948965799999995;0.0126;0.024349999999914256;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.342591499841475e-14;0.08435405371251496;0.02246999999935399;0.0;-2.23943098114944e-10
39.0;165.12197739886918;-0.305700666;0.0126;0.024349999999914256;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.342591499859429e-14;0.08412593471091286;0.02246999999935399;0.0;-2.2394309797941873e-10
40.0;165.12197739995347;-0.299701788;0.0126;0.024349999999914256;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.342591499778165e-14;0.08504662358686414;0.02246999999935399;0.0;-2.2394309814204906e-10
41.0;165.12197740477274;-0.29511735800000005;0.0126;0.024349999999914256;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.342591498160861e-14;0.08674390956097014;0.02246999999935399;0.0;-2.2394309803362884e-10
42.0;173.22947505059045;-0.29235235600000004;0.0126;0.024349999999924758;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.115581504955526e-14;0.08999999999998054;0.022469999999431393;0.0;-2.0474230893584994e-10
43.0;186.69427899522495;-0.292497106;0.0126;0.024349999999937467;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.5137389098336683e-13;0.08999999999999268;0.022469999999525703;0.0;-1.7966100487746064e-10
44.0;165.1219777574723;-0.29021363;0.0126;0.024349999999914256;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.342591203270892e-14;0.08854814095479054;0.02246999999935399;0.0;-2.2394310283122346e-10
45.0;165.1219773983873;-0.284871784;0.0126;0.024349999999914256;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.342591499938209e-14;0.08243674501999176;0.02246999999935399;0.0;-2.2394309797941873e-10
46.0;165.1219773981401;-0.27691349600000004;0.0126;0.024349999999914256;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.342591499958444e-14;0.07356688412254367;0.02246999999935399;0.0;-2.2394309814204906e-10
47.0;165.12197739814596;-0.268974546;0.0126;0.024349999999914256;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.342591499964401e-14;0.06742552135422036;0.02246999999935399;0.0;-2.239430980065238e-10
48.0;165.12197739815647;-0.261410554;0.0126;0.024349999999914256;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.342591499968763e-14;0.06078267801426247;0.02246999999935399;0.0;-2.23943098114944e-10
49.0;165.12197742388764;-0.242423864;0.0126;0.02434999999985668;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.0601266786590184e-13;0.06931974238279823;0.02246999999892024;0.0;-3.7235352084649675e-10
50.0;165.1219774238915;-0.237701714;0.0126;0.02434999999985668;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.0601266786598545e-13;0.06500513012278457;0.02246999999892024;0.0;-3.72353520467026e-10
51.0;165.12197742389324;-0.23614305799999996;0.0126;0.02434999999985668;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.0601266786600161e-13;0.06410465959124287;0.02246999999892024;0.0;-3.7235352084649675e-10
52.0;165.12197742389338;-0.23556405399999997;0.0126;0.02434999999985668;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.0601266786600282e-13;0.06402544239822763;0.02246999999892024;0.0;-3.72353520467026e-10
53.0;165.1219774238911;-0.237031686;0.0126;0.02434999999985668;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.060126678659806e-13;0.06527877227852158;0.02246999999892024;0.0;-3.7235352084649675e-10
54.0;165.12197742389336;-0.24335261399999997;0.0126;0.02434999999985668;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.0601266786585863e-13;0.07152706278576576;0.02246999999892024;0.0;-3.7235352049413105e-10
55.0;165.12197742536398;-0.255453358;0.0126;0.02434999999985668;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.0601266786403826e-13;0.08293705230304085;0.02246999999892024;0.0;-3.723535208736018e-10
56.0;182.4213085036517;-0.26924518999999997;0.0126;0.024349999999889557;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.9850748748365823e-13;0.08999999999998476;0.022469999999163198;0.0;-3.11029032444652e-10
57.0;187.25346878123986;-0.284218542;0.0126;0.024349999999896205;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.6244291071320456e-13;0.08999999999998808;0.022469999999212665;0.0;-2.9758837123586117e-10
58.0;165.12197742597493;-0.294878792;0.0126;0.02434999999985668;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.0601266716908336e-13;0.08703919271695341;0.02246999999892024;0.0;-3.7235352133438773e-10
59.0;165.12197742407693;-0.29897974;0.0126;0.02434999999985668;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.0601266786595516e-13;0.07778107310399121;0.02246999999892024;0.0;-3.7235352084649675e-10
60.0;165.12197742389478;-0.302674016;0.0126;0.02434999999985668;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.0601266786585338e-13;0.07178944480781815;0.02246999999892024;0.0;-3.7235352049413105e-10
61.0;165.12197742388793;-0.305976244;0.0126;0.02434999999985668;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.0601266786589579e-13;0.0696021193539769;0.02246999999892024;0.0;-3.723535208736018e-10
62.0;165.1219774238883;-0.305024412;0.0126;0.02434999999985668;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.0601266786594345e-13;0.06725002163801651;0.02246999999892024;0.0;-3.7235352049413105e-10
63.0;165.12197742388977;-0.299711004;0.0126;0.02434999999985668;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.0601266786596566e-13;0.06609796707989192;0.02246999999892024;0.0;-3.7235352084649675e-10
64.0;165.12197742388747;-0.29230212200000005;0.0126;0.02434999999985668;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.0601266786591921e-13;0.06846146146050548;0.02246999999892024;0.0;-3.7235352049413105e-10
65.0;165.12197742395168;-0.282959018;0.0126;0.02434999999985668;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.0601266786582753e-13;0.07541824261534819;0.02246999999892024;0.0;-3.7235352084649675e-10
66.0;165.12197742855605;-0.27483463399999997;0.0126;0.02434999999985668;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.0601266746736114e-13;0.08681416091075887;0.02246999999892024;0.0;-3.723535214157029e-10
67.0;202.23849791612162;-0.269017862;0.0126;0.02434999999991255;0.0054856395226;5.135947380196267e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006221491914695703;0.08999999999999289;0.02246999999933476;1.0797353290784586e-14;-2.6276686981353305e-10
68.0;202.23849791727966;-0.26922680200000004;0.0126;0.02434999999991255;0.00110088992496;5.135947380210151e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010420341053589676;0.08999999999999289;0.02246999999933476;1.0797353290847594e-14;-2.627668694340623e-10
69.0;202.23849791737936;-0.26658467999999996;0.0126;0.02434999999991255;0.0005573751226400001;5.135947380206364e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008380571833163543;0.08999999999999289;0.02246999999933476;1.0797353290831438e-14;-2.6276686986774316e-10
70.0;202.23849789286916;-0.262011696;0.0126;0.02434999999991255;0.0005791552934800001;5.135947380205102e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.00407317550285917;0.08999999999999289;0.02246999999933476;1.0797353290826591e-14;-2.627668694340623e-10
71.0;165.12197784899183;-0.255810654;0.0126;0.02434999999985668;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.0601266636249421e-13;0.08767088857239244;0.02246999999892024;0.0;-3.723535225270101e-10
72.0;165.12197742435612;-0.248786582;0.0126;0.02434999999985668;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.0601266786562073e-13;0.0810612015340167;0.02246999999892024;0.0;-3.72353520467026e-10
73.0;165.12197739992348;-0.17650215800000002;0.0126;0.02434999999991033;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.633116471119398e-14;0.010371547620924683;0.0224699999993244;0.0;-2.33926733886336e-10
74.0;165.1219773998677;-0.173886194;0.0126;0.02434999999991033;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.633116471115318e-14;0.00928635289983823;0.0224699999993244;0.0;-2.3392673356107535e-10
75.0;165.1219773997765;-0.171565488;0.0126;0.02434999999991033;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.633116471107018e-14;0.008349344524202766;0.0224699999993244;0.0;-2.3392673391344106e-10
76.0;165.12197739960104;-0.169363822;0.0126;0.02434999999991033;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.633116471092801e-14;0.007199005285357903;0.0224699999993244;0.0;-2.339267335339703e-10
77.0;165.12197739943946;-0.169779206;0.0126;0.02434999999991033;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.633116471090761e-14;0.006474332432670386;0.0224699999993244;0.0;-2.33926733886336e-10
78.0;165.121977399577;-0.171172282;0.0126;0.02434999999991033;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.63311647109171e-14;0.007061726696664251;0.0224699999993244;0.0;-2.3392673356107535e-10
79.0;165.1219773996326;-0.17521709399999996;0.0126;0.02434999999991033;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.633116471093871e-14;0.007410120416352789;0.0224699999993244;0.0;-2.339267332358147e-10
80.0;165.1219773996673;-0.185330126;0.0126;0.02434999999991033;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.633116471095204e-14;0.0076735654762016235;0.0224699999993244;0.0;-2.3392673356107535e-10
81.0;165.12197739962315;-0.198604304;0.0126;0.02434999999991033;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.633116471093568e-14;0.007342136037048012;0.0224699999993244;0.0;-2.3392673320870964e-10
82.0;165.12197739960294;-0.20984523;0.0126;0.02434999999991033;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.633116471092862e-14;0.007211902464610525;0.0224699999993244;0.0;-2.339267335339703e-10
83.0;165.12197739968292;-0.21708589599999997;0.0126;0.02434999999991033;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.63311647109688e-14;0.007763060290088748;0.0224699999993244;0.0;-2.3392673291055405e-10
84.0;165.12197739977228;-0.22106570599999997;0.0126;0.02434999999991033;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.633116471106594e-14;0.008316424756855505;0.0224699999993244;0.0;-2.3392673356107535e-10
85.0;165.1219773984971;-0.22164996200000003;0.0126;0.02434999999991033;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.633116471057541e-14;0.005275042422583108;0.0224699999993244;0.0;-2.3392673391344106e-10
86.0;140.3482290183484;-0.22005632200000003;0.0126;0.024349999999843615;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;6.6550864450586444e-15;0.022469999998842947;0.0;-3.3354602562460194e-10
87.0;114.92270903851818;-0.21783314999999998;0.0126;0.024349999999341013;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999995705696;0.0;-6.530557916813694e-10
88.0;117.00875886236241;-0.21459936199999996;0.0126;0.024349999999478514;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999996487147;0.0;-6.016941541363285e-10
89.0;165.12197739193124;-0.210182044;0.0126;0.02434999999991033;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.633116470528315e-14;0.004298378090932665;0.0224699999993244;0.0;-2.3392673385923095e-10
90.0;165.12197739993533;-0.20729648600000006;0.0126;0.02434999999991033;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.633116471119721e-14;0.010784120343090729;0.0224699999993244;0.0;-2.339267335339703e-10
91.0;165.12197739995707;-0.200991706;0.0126;0.02434999999991033;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.633116471112652e-14;0.016501380682137783;0.0224699999993244;0.0;-2.339267332358147e-10
92.0;165.12197739994;-0.19921038599999996;0.0126;0.02434999999991033;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.633116471105645e-14;0.022849494986502204;0.0224699999993244;0.0;-2.339267335339703e-10
93.0;165.1219773999387;-0.197510786;0.0126;0.02434999999991033;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.63311647110516e-14;0.023468494228363758;0.0224699999993244;0.0;-2.33926733886336e-10
94.0;165.1219773999395;-0.19663508200000002;0.0126;0.02434999999991033;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.633116471105463e-14;0.023066468635775886;0.0224699999993244;0.0;-2.3392673356107535e-10
95.0;165.12197739994517;-0.195007718;0.0126;0.02434999999991033;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.633116471107523e-14;0.02078208997779962;0.0224699999993244;0.0;-2.33926733886336e-10
96.0;165.12197739995577;-0.19119609200000004;0.0126;0.02434999999991033;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.633116471112047e-14;0.01692888762782091;0.0224699999993244;0.0;-2.339267335339703e-10
97.0;165.12197739696762;-0.193719702;0.0126;0.024349999999916994;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.140155504432914e-14;0.03283447652305826;0.02246999999937461;0.0;-2.1690800937617e-10
98.0;165.1219773969738;-0.18921848200000002;0.0126;0.024349999999916994;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.140155504434913e-14;0.028536931159159198;0.02246999999937461;0.0;-2.1690800951169528e-10
99.0;165.12197739697785;-0.186976784;0.0126;0.024349999999916994;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.140155504436185e-14;0.026134583840845545;0.02246999999937461;0.0;-2.1690800937617e-10
100.0;165.12197739697694;-0.18802355199999998;0.0126;0.024349999999916994;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.140155504435902e-14;0.026603369810073368;0.02246999999937461;0.0;-2.1690800951169528e-10
101.0;165.12197739697106;-0.192219492;0.0126;0.024349999999916994;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.140155504434004e-14;0.030324289202135514;0.02246999999937461;0.0;-2.1690800937617e-10
102.0;165.12197739696063;-0.20250235400000005;0.0126;0.024349999999916994;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.140155504430652e-14;0.03867270341250008;0.02246999999937461;0.0;-2.1690800951169528e-10
103.0;165.12197739695785;-0.21183756200000003;0.0126;0.024349999999916994;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.140155504429743e-14;0.04127689378609656;0.02246999999937461;0.0;-2.1690800934906496e-10
104.0;165.12197739695355;-0.230007362;0.0126;0.024349999999916994;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.140155504428309e-14;0.045418475179885315;0.02246999999937461;0.0;-2.1690800951169528e-10
105.0;165.12197739695557;-0.24503302400000002;0.0126;0.024349999999916994;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.140155504428996e-14;0.043419142136952964;0.02246999999937461;0.0;-2.1690800934906496e-10
106.0;165.12197739695821;-0.25854397800000006;0.0126;0.024349999999916994;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.140155504429864e-14;0.040931084070117016;0.02246999999937461;0.0;-2.1690800951169528e-10
107.0;165.12197739695935;-0.26833848200000004;0.0126;0.024349999999916994;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.140155504430207e-14;0.03990404288809713;0.02246999999937461;0.0;-2.1690800937617e-10
108.0;165.12197739696134;-0.270584194;0.0126;0.024349999999916994;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.140155504430894e-14;0.038047041040955;0.02246999999937461;0.0;-2.1690800953880034e-10
109.0;165.12197739696353;-0.269091788;0.0126;0.024349999999916994;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.140155504431581e-14;0.03613403897309364;0.02246999999937461;0.0;-2.1690800937617e-10
110.0;165.12197739696393;-0.26798189000000006;0.0126;0.024349999999916994;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.140155504431702e-14;0.03585407875607301;0.02246999999937461;0.0;-2.1690800951169528e-10
111.0;165.12197739696398;-0.26459497000000004;0.0126;0.024349999999916994;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.140155504431742e-14;0.03574513378523576;0.02246999999937461;0.0;-2.1690800937617e-10
112.0;165.12197739696327;-0.259173458;0.0126;0.024349999999916994;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.1401555044315e-14;0.03642249627052623;0.02246999999937461;0.0;-2.1690800951169528e-10
113.0;165.12197739695895;-0.251743908;0.0126;0.024349999999916994;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.140155504430086e-14;0.04028874340308565;0.02246999999937461;0.0;-2.1690800937617e-10
114.0;165.12197739695463;-0.24460692200000003;0.0126;0.024349999999916994;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.140155504428693e-14;0.04439049447945035;0.02246999999937461;0.0;-2.1690800951169528e-10
115.0;165.12197739695216;-0.234643218;0.0126;0.024349999999916994;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.140155504427865e-14;0.046800444949601054;0.02246999999937461;0.0;-2.1690800934906496e-10
