Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8414822161808;512.9;89.44288376234606;508.689886381473;80.0;1897.7179022856294;970.0075993019765
2022.0;1550.6159844786314;1157.5450777413369;0.0;2665.6035563772957;1756.0235878671256;565.6228896998459;99.8634119483139;491.8766704422319;89.06768587668907;869.7431498822356;287.80293245574006
2023.0;1465.1489619572628;1043.732437773304;2687.020080561256;400.0;1831.2863922820882;568.816605026016;104.40645650467387;295.24657182765145;89.07895326787869;700.8158184158274;342.91492814829985
2024.0;1379.6819394358943;952.2152539945871;427.46668544130716;400.0;1957.0377898162387;556.176648298067;67.66051445745819;202.62669370491125;97.99141598370238;664.4633283038694;287.7472929374963
2025.0;1294.2149169145257;844.6460709640926;449.56884595043334;400.0;2155.9854409277027;542.5701648937456;48.882547481156884;54.245707477725915;107.78192545719556;586.662567587137;257.97652649274767
2026.0;1208.7478943931571;723.1430127483427;485.6048816448142;400.0;2228.3371252961247;527.8976739655973;54.96181113926956;67.93184327505368;118.55258499621637;476.64599319841017;246.48926067114826
2027.0;1123.2808718717886;600.0562312996663;523.2246405721223;400.0;2219.8530539549515;512.0671134815293;51.08586460718984;45.387324552120376;130.4021282621281;398.4698799397391;201.57548596205663
2028.0;1037.81384935042;503.6916649866439;534.1221843637761;400.0;2141.8389272742234;495.003222891835;26.826607274800107;59.875961500736565;143.4315069507821;341.81770356513886;161.85968412388578
2029.0;952.3468268290513;425.82322401432134;526.5236028147301;400.0;2009.4669614214981;476.647086208091;23.66654983008774;57.881553828867965;157.73671133457094;301.98602879896293;123.82083339635277
2030.0;866.8798043076827;363.4282190300871;503.4515852775953;400.0;1844.4515347516365;456.87734396882104;22.847268300834706;48.71903343029336;173.45961548703832;266.9057886815608;96.50799983267473
2031.0;781.412781786314;546.8773634825287;234.53541830378526;400.0;1881.1368059245024;435.3798801444289;16.84723935621819;57.964972809015656;190.87632766902658;486.37748573780374;60.494840563778226
2032.0;695.9457592649453;473.1441642478344;222.8015950171109;400.0;1869.6701376796864;412.2749982101997;14.051814697061507;58.284019585389174;209.97541789056083;420.55303788282214;52.58849265429559
2033.0;610.4787367435766;385.200986762429;225.2777499811475;400.0;1801.5224694511637;387.3447050895479;13.169127271496778;52.834822629907116;230.99112209425556;338.5373061948916;46.66143375947563
2034.0;525.011714222208;303.3772044297865;221.63450979242134;400.0;1682.1365490780402;360.47486982584894;13.225572139703715;49.06268283735731;254.0969898484974;260.58597999491207;42.78855701251822
2035.0;439.5446917008393;228.13743218162458;211.40725951921468;400.0;1516.158829687603;331.53319161256434;13.67198828212532;48.90997167737186;279.49320510446586;189.1125565931801;39.02605649339277
2036.0;354.0776691794706;158.86039206572323;195.2172771137473;400.0;1304.902663100573;300.34320818434566;15.150859554185256;54.622490914222446;307.40931116367926;123.16871168395754;35.69344904971778
2037.0;268.6106466581019;95.12183375907082;173.48881289903102;400.0;1057.370655651533;266.7634225597775;16.27323316501961;59.61718548331348;338.0766917437989;62.01910886713531;33.10660969920229
2038.0;183.14362413673328;3.961192538176448;179.18243159855706;400.0;751.4274610492243;230.87670685755762;16.9860212896098;62.041658993317775;371.5802234376783;0.1879265440993476;3.7928612092020235
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;489.98680762183255;188.8836041620841;16.671656284357596;55.88539298095013;410.8887832773289;4.556947019427682e-6;1.5456807268037238e-6
