Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.0633265465768404e-11;0.6749999999967782;1.7499999999323157;70.0;0.135;0.35;10.023471638732895;5.926860886812815e-10;0.0929090903613459;0.0;0.0;4.357743874937178;0.0;0.0
2022.0;1.0758761055759495e-11;4.049999999963957;1.7499999998510625;70.0;0.8099999999967782;0.35;11.193549128583312;0.04651506350896052;4.355320084166353e-9;0.0;0.0;7.472861947815053;0.0;0.0
2023.0;1.0897970672024988e-11;24.299999999670835;10.499999998450413;65.33333333334396;4.850999999960735;2.0766666665989826;11.671208795687022;0.14182251700369772;0.5512605930745692;0.0;0.0;4.363417270452153;0.0;0.0
2024.0;1.2743668799261015e-11;56.0429172777284;12.70161472968958;60.666666666688066;29.14199999963157;3.8033333331167114;9.53984422376006;2.9659674245189005;1.009612111021157;6.0000270087912035;1.0000000002831222;3.152388779888456;1.6285429865677996e-8;0.0013214182278248037
2025.0;1.5053506640299222e-11;0.17355797084374278;1.3261995014955717e-8;56.00000000003229;85.17591727735997;14.27999999823379;2.0733412486482803;9.278187840144966;3.4230669788034556;6.000030693625949;1.0000000002035607;2.953123477779621;1.2896050768229162e-8;0.001652397200403926
2026.0;1.801118521882425e-11;12.115269130665991;3.460484221434978e-9;51.33333333337836;85.34047524820372;26.95828139459004;0.6803062769974852;8.824615611526127;6.415130028498148;6.000031579399539;1.000000000213497;2.878931587057728;1.4887475830144694e-8;0.0018706536669760856
2027.0;2.191147020022787e-11;5.51602220960332;2.600898989260196e-9;46.666666666726755;97.44674437886971;26.9349480745187;0.6721868181756782;10.292789814140686;6.087311147668242;6.000032786525121;1.0000000002626;2.856471082603934;2.0157671600704108e-8;0.002136959304474262
2028.0;2.7259595165557017e-11;19.487213826280183;4.163641940651656e-9;42.000000000078096;102.95376658847303;26.911614744645853;1.1388713620444957;10.813647884805592;6.220333261677877;6.000035206424991;1.0000000001155926;2.7948935364542598;9.688913396157196e-9;0.0025247883474250107
2029.0;3.4999262665780184e-11;3.3698331522908456;4.414149582386235e-9;37.333333333433345;122.43198041475321;26.88828141391342;0.4015486845337315;13.522393834924356;5.521438813063687;6.0000372346898825;1.0000000000147544;2.728802834612623;8.065446002946152e-10;0.0029379352044954375
2030.0;4.7131803238715856e-11;25.50048484386901;3.904841016440205e-6;32.66666666679394;125.79281356704406;26.864948084743727;1.1282577792673438;13.693615708813798;5.696991143980328;100.01655529157341;10.000000016728366;2.734659549312737;1.5540896105999656e-6;1.4373067900430347
