Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2036.0;85.2142329290975;0.5669353093751994;5.959010541978646e-13;0.0;194.76643350877856;3.3448551069889545e-11;1.991548489141054e-12;6.793359338313713e-11;6.74049916971658e-12;0.0;5.1650738010486553e-11;1.28913189151235e-11;2.2930400110155235e-10;0.8400000000043143;17.532;727.5841588194241;1.1832056380135056e-10;20.89992192852432;1079.0047108571412;23.54400000000006;3.966666666666667;70.36204590015457;1.498000000001055;20.662171873990047;2.546670641946265;5.819794299437884;895.6721458658338;2.3379615201391113e-11;75.33220798416696;2247.0917543243636;160.99689288895684;3.1340288739567788;137.3741581024132;0.7925260928688984;14.557890980952799
2037.0;99.22981661554445;1.117594274516225;1.4134724753629516e-12;0.0;49.40400986810929;6.102491573397384e-11;2.059085625769215e-12;32.39983480446808;7.08283129846587e-12;0.0;3.237202635841708e-11;1.556392180857063e-11;4.344629538377431;5.4465265529933015e-9;17.044999999999998;914.9612589948695;1.516196667925159e-10;20.19392192853009;1068.0133775238758;19.62000000000008;0.0;81.25099642304053;1.0072171910379831e-10;20.66217187421935;2.9090401261945528e-8;6.067244280975379;1115.7294450262605;2.7931765681787055e-11;73.4130360135889;2225.296963212111;132.68952520650424;0.0;138.34090883457512;2.1671073112279262e-10;14.185335139420422
2038.0;100.0352506271305;1.1672572990020362;1.0382122375846219;0.0;55.11112229502987;4.9332764182572764e-11;2.1990634555548184e-12;41.28063044142171;6.087304835546274e-12;0.0;1.4385315373574893e-11;1.2021452581085345e-11;5.523353523228207;2.100000005429655;16.558000000000003;964.3652688629787;2.1249777996185757e-10;19.487921928532085;1100.413212328344;15.696000000000108;0.0;76.75099642319961;1.0802170185505529e-10;25.00680141259678;12.548841459769207;5.927888547766426;1173.6134948725512;5.40438677471549e-11;70.69845101201446;2291.473075549606;106.13899214900113;0.0;131.9485861072914;1.994164616781729e-10;17.443440867772928
2039.0;101.01870783059321;1.2539474431824773;1.1415691132856072;0.0;53.752557388609375;3.383859252949069e-11;2.485330095428869e-12;45.46895594093059;3.3618839997657565e-12;0.0;1.0744631881523546e-11;8.03982975404433e-12;5.405461002703298e-11;2.2831382265773557;16.071;1019.4763911580086;2.6167710186097954e-10;18.781921928534146;1141.6938427697655;11.772000000000148;0.0;72.25099642325125;1.202267932182311e-10;30.530154935824985;13.643209316927377;6.025203363380062;1241.1010672834675;6.351768994871171e-11;67.80072437637195;2369.1888994188826;76.20817557055477;0.0;124.48528256923598;2.0958856067515453e-10;22.122554339541132
2040.0;101.88337517902374;1.4149540165536505;1.1415691132874028;0.0;33.217921071248206;1.9036301153617544e-11;2.7670113827363084e-12;123.50438428652456;1.4713265026043676e-12;0.0;9.513471882364683e-12;5.0533431051576316e-12;1.770808590876997e-11;2.283138226578914;15.584000000000001;1073.228948546618;2.953281311116587e-10;18.075921928536346;1187.162798710696;7.848000000000214;0.0;67.75099642328362;1.3545018402401407e-10;30.53015493587904;13.643209317325748;6.51513086775724;1307.4459029261275;7.981684287476644e-11;64.5546338836645;2447.878097475595;47.32710738490642;0.0;117.46351437427873;2.2266872586939477e-10;22.667350281545538
2041.0;98.84887789420684;1.59664530707469;1.141569113288204;0.0;42.88511107883214;1.645771090388848e-11;3.2749235570373416e-12;138.9046280319494;7.3957647951926e-13;0.0;8.875704965463563e-12;5.150910631319286e-12;1.2217778431330365e-11;2.28313822657951;15.097000000000001;1106.4468696178662;3.1412989309429196e-10;18.075921928538833;1310.6671829972206;3.924000000000356;0.0;63.25099642329802;1.4899089353105992e-10;30.530154935896746;13.768390419074956;5.551221921536481;1357.4722958751559;6.503112936320525e-11;64.51150804281234;2621.213910705921;23.862711488004617;0.0;97.23274968074385;2.2605904166082875e-10;21.09986214220578
2042.0;95.61584415601743;1.8025079437429998;1.1415691132891022;0.0;43.968401516605105;1.672543473133322e-11;4.2538012940491385e-12;39.096264813104455;5.073765832719631e-13;0.0;8.833150719371416e-12;4.211058208603274e-12;1.0447197441280595e-11;2.2831382265809235;14.61;1149.3319806966983;3.302869566276223e-10;18.0759219285416;1449.57181102917;3.329884085916979e-11;0.0;58.75099642330876;1.603861292592193e-10;30.530154935908964;11.612702859980846;3.6179344473003203;1404.8003763923116;5.150066341243483e-11;65.28227007192724;2835.76903573935;1.2470191553590325e-10;0.0;74.94804991020796;2.2487923494752638e-10;18.554224514934646
2043.0;93.55459579849905;1.8393366332191874;1.6606752320814657;0.0;33.565383943982084;1.5909492488736037e-11;5.8380953936696725e-12;39.1007127121951;5.769227613969901e-13;0.0;9.256871249682787e-12;6.0504603659102474e-12;1.0035891042523634e-11;3.3213504641655454;14.123;1193.3003822133035;3.466121659826288e-10;18.075921928544876;1488.6680758422744;3.7826454804261423e-11;0.0;58.75099642331828;1.6820324414554427e-10;30.530154935919413;16.26298295229527;2.249889556654874;1446.2149897345457;4.499230210971402e-11;65.82320679127534;2887.326561445221;1.3870738119142225e-10;0.0;68.63199937686936;1.933701051140064e-10;16.903930452671734
2044.0;90.11331134307355;2.033219845995335;2.231459788724306;0.0;31.755724743638485;1.5020638471525503e-11;8.184810044492794e-12;90.79029919126377;6.418120249438184e-13;0.0;9.938200660824783e-12;7.688660064810457e-12;1.071123957235424e-11;4.462919577451153;13.636000000000003;1226.8657661572856;3.619524316837181e-10;18.07592192854913;1527.7687885544694;3.9910544674075464e-11;0.0;58.75099642332715;1.8109456306066777e-10;30.53015493592945;22.220908063862844;1.04705423296401;1493.779978385075;3.933829732244469e-11;63.587186852909035;2948.0943894795428;1.2471993635946374e-10;0.0;61.66801882848432;1.920302866717975e-10;14.587765101352606
2045.0;86.20654756637214;2.2703168211399913;2.802244345368074;0.0;163.00263404776268;1.855993016303718e-11;1.2590861322040339e-11;28.8015654999929;6.303844946275243e-13;0.0;1.0939190135751222e-11;8.643877311241146e-12;1.2178557861749748e-11;5.604488690738556;13.149000000000001;1258.621490900924;3.760605430547207e-10;18.075921928554965;1618.5590877457332;4.369578239928319e-11;0.0;58.750996423335984;1.966584848692384e-10;30.53015493594016;27.442362683518876;1.7115684852959252e-9;1536.9486375361482;3.3299038876036767e-11;64.16138129837101;3048.972633624648;1.328256669812633e-10;0.0;50.85576750942996;1.8556244392704682e-10;9.540283957791948
2046.0;83.26000359002889;2.572296822560658;3.3730289020122255;0.0;21.040922051127517;1.565959786786153e-11;2.6365089602837944e-11;134.21005671360953;5.743133556051193e-13;0.0;1.2256402619168789e-11;8.254109468113927e-12;1.4367778210028571e-11;6.74605780402676;12.662;1421.6241249486868;3.9266820738935733e-10;18.07592192856315;1647.360653245726;5.043628156899977e-11;0.0;58.75099642334524;2.0867993745032375e-10;30.53015493595234;33.58866939848194;1.4631060294904243e-9;1723.6012668413168;3.154674355689036e-11;65.68630348034215;3093.5448945971375;1.5428008398091142e-10;0.0;46.278822997452295;1.853773037510703e-10;7.676619313635402
2047.0;80.5180739731152;3.0041451170247204;3.94381345865663;0.0;60.55345316622676;2.4224178059943572e-11;7.351351683475693;163.0919021267576;5.080899945153233e-13;0.0;1.376359582193727e-11;7.165904019803738e-12;1.7233319945213197e-11;7.887626917315862;12.175;1442.6650469998144;3.696885941081854e-10;18.07592192857574;1699.1357099593356;5.751911286746564e-11;0.0;58.75099642335518;2.1671976720436808e-10;30.530154935965626;28.173481084643182;1.3706103628032978e-9;1758.2549204174882;2.8364238142718744e-11;65.6019072860265;3144.136034827162;1.7376732135262643e-10;0.0;41.85662631718551;1.7793977814519914e-10;4.393679629675937
2048.0;78.4642431557821;4.194061939817773;4.774151074696678;0.0;56.74555840529694;3.240303135412823e-11;5.8609609641523805;171.06155005785246;4.3938568202757354e-13;0.0;1.5551411559915126e-11;6.222831950344747e-12;2.0861408542288706e-11;9.548302149397328;11.688;1503.2185001660412;3.6180020806659026e-10;11.721921928602182;1738.5751120860937;6.360641770301192e-11;0.0;58.750996423366125;2.217731103095257e-10;30.530154935981773;27.261365514706604;1.298023445510113e-9;1831.3110805722017;2.6303980731675246e-11;42.56144745589803;3210.8497392469767;1.8686403426142297e-10;0.0;38.9975588205871;1.3810289626764554e-10;3.29389143353153
2049.0;76.2107333063212;4.8459926176515316;5.889880969056893;0.0;64.91075706490042;4.746677356882353e-11;6.359636805952165;60.26295464248627;4.384689916666421e-13;0.0;1.7580491016976963e-11;4.966799062462583e-12;2.540464973986097e-11;11.779761938121634;11.201;1559.964058571338;3.828788834107442e-10;12.71927361207808;1763.2608571318376;6.696830170277767e-11;0.0;58.75099642337747;2.26924020940845e-10;30.530154936001534;30.156429529874806;1.2528156392963872e-9;1895.165790106199;2.4027345641396046e-11;46.177455919668255;3248.320619288405;1.9229321651905734e-10;0.0;35.68284062079361;1.362583825374862e-10;2.4482529394469448
2050.0;73.96837142173949;5.111002390919707;7.291003141726711;0.0;9.64242986510327e-7;6.669003792890154e-11;4.443373322028924;82.31338837681662;0.0;0.0;2.02334119926757e-11;4.904611234584761e-12;3.1159877135737e-11;14.582006283489708;10.714;1624.8748156362385;4.161629885848307e-10;17.830499289099166;1777.860191924922;6.843962820538203e-11;0.0;58.75099642339031;2.3113507914944827e-10;30.530154936025568;27.31453937360215;1.22287947627719e-9;1959.2165062119423;2.314319067264178e-11;64.46165156706466;3267.61694679725;1.9275369192874433e-10;0.0;33.891384960555925;8.597340841009952e-11;0.8390614410074358
2051.0;73.04521519175552;5.8351324963828;8.333914531409915e-12;0.0;112.05513807494887;8.339210553257013e-11;6.18901084433275;44.144094136497195;0.0;0.0;2.4600453507894422e-11;4.567464018632605e-12;3.8580145324254604e-11;17.95503518550007;10.227;1624.8748166004816;4.657979502077232e-10;19.571949453811875;1781.871814955785;6.91792046849013e-11;0.0;58.75099642340494;2.371855395153585e-10;30.530154936054945;33.63278728552888;9.584844444084414e-10;1961.5159712210666;2.3334233574705343e-11;70.77913684125114;3261.363487045149;1.675149662422266e-10;0.0;33.24895585702434;8.557986202463911e-11;2.660933022072202e-9
2052.0;71.69853212098967;6.283667191969917;3.783316729630053e-12;0.0;258.41271363422135;9.734640780705839e-11;6.778057092660998;37.33982579236873;0.0;0.0;3.099044525470435e-11;0.0;4.816693384235778e-11;21.89884864415664;9.740000000000002;1681.5099546754345;5.157415046704038e-10;24.015322775769228;1772.6525393945294;6.968658126817326e-11;0.0;58.7509964234212;2.44874199580169e-10;30.530154936091094;39.171707523447694;6.336849665587063e-10;2015.0863016499823;2.265688041229063e-11;85.12204445158288;3210.5747058756965;8.988312520011641e-11;0.0;30.309682926419214;8.411413967574624e-11;6.177771433958501e-10
2053.0;68.43145480188407;6.6057868081935505;2.671240953932077e-12;0.0;25.049871727239108;8.33340633441368e-11;5.229669935589799;78.06658114857755;0.0;0.0;3.975171921083253e-11;0.0;6.088891198704715e-11;26.672999718853283;9.253;1856.7926683096746;5.520629967434883e-10;30.204333620083425;1751.0501888718295;7.026350402957025e-11;0.0;58.75099642343949;2.535180768914101e-10;30.530154936135688;47.58002024776144;5.92198775012715e-10;2136.6031809117508;2.2222923844667523e-11;107.34274140027425;3156.2616244532383;8.28684774139979e-11;0.0;28.41302301211456;8.121407522024435e-11;4.949175273783052e-10
2054.0;65.51762193649199;6.847083506879701;2.0161080714962306e-12;0.0;6.11213523621918e-8;9.951217367359487e-11;4.845449061495255;244.68569201356686;0.0;0.0;5.209577304970964e-11;0.0;7.824431101141431e-11;32.56288068791014;8.766;1827.8134899777865;5.860642959050524e-10;36.98239071273186;1764.013948361865;7.090531605451407e-11;0.0;58.75099642346089;2.6177218635952405e-10;30.530154936190254;57.337984973069744;5.984712470319916e-10;2157.9080096343664;1.832668862613775e-11;133.10638281967178;3133.463022455523;8.184460604355611e-11;0.0;25.49516007855921;7.741330043581567e-11;4.274086333793309e-10
2055.0;59.93935825447616;7.066226086341349;0.0;0.0;53.62082196469576;1.1828994551093424e-10;2.327073162825069;89.72268892879043;0.0;0.0;7.032963283280399e-11;0.0;1.028633884633687e-10;39.85388382963678;8.279000000000002;1806.19370742877;6.517378770491566e-10;42.21206064830739;1920.0085539369172;7.15357005491416e-11;0.0;58.75099642348553;2.689380903793278e-10;30.53015493621388;63.10189799875478;5.6261117676688e-10;2143.9361386524597;1.76404496717479e-11;151.29323652769122;3156.9093653535842;7.818720384480428e-11;0.0;4.754122005616066;7.102293410794225e-11;3.3236539540111143e-10
2056.0;56.59110104941172;7.301091920416643;0.0;0.0;76.70936259555046;1.505207153885871e-10;4.4542617084320215e-10;117.50269665869462;0.0;0.0;9.918747583148337e-11;0.0;1.3944254113639585e-10;39.85388382964502;7.792000000000001;1823.5663138008836;7.509915214064732e-10;47.057509709793;1962.8298667269441;7.211001390474672e-11;0.0;58.750996423502365;2.7516092232967253e-10;28.821654936337566;58.914821751357;5.960821700062579e-10;2170.3746232225762;1.745969565607045e-11;168.37960590419792;3147.435493476984;7.325468080863347e-11;0.0;4.625276332175252;7.487984049725967e-11;3.449692252872658e-10
2057.0;52.83808093922372;8.219808288497472;0.0;0.0;136.90622894552328;1.8665609671848006e-10;1.404425910925771e-10;17.66540558147322;0.0;0.0;0.0;0.0;1.9679997290180217e-10;39.85388382964865;7.305;1870.4458829079388;8.850545258911719e-10;49.384582872611546;2005.527226772388;7.261810389926204e-11;0.0;48.440749504142666;2.801277213921351e-10;26.82840493647788;43.60276703976397;6.773895206181402e-10;2210.6419062406203;1.9516825886430264e-11;176.25110640249994;3148.6292627936136;7.015607840265802e-11;0.0;4.484445376002628;6.008309089683908e-11;3.6790584597888153e-10
2058.0;49.1769913151023;9.556079316027937;0.0;0.0;136.80514315809404;2.268720285586471e-10;0.0;70.15763776375837;0.0;0.0;0.0;0.0;2.949923430112738e-10;39.85388382965112;6.818000000000001;1969.2378503583086;1.0549851878783187e-9;49.38458287305179;2000.9782913198903;7.305748958128962e-11;0.0;34.97851734925623;2.850323326267199e-10;24.408029936695552;40.66801495286343;5.330748639217347e-10;2288.970809657783;2.2110054393128243e-11;175.80337495914236;3115.462325463006;5.098705438838473e-11;0.0;4.970858182922369;6.423474282520808e-11;5.074958979952961e-10
2059.0;46.672621184499526;10.986865468594411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.8538838296528;6.331;2058.1239478828197;1.2659477239482298e-9;49.38458287318733;2018.0665939439693;7.349595857295625e-11;0.0;24.592118212831853;2.895997966453525e-10;21.346967437047915;24.933698499729566;5.938636563054626e-10;2379.681456449905;2.4369095231828336e-11;176.6554291123845;3062.6164370985302;5.1483333767502386e-11;0.0;4.953648614083175;4.723754826543167e-11;4.6043696529982644e-10
2060.0;68.42145410860361;12.36262468931589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.85388382965206;5.844;1972.491804364425;1.2509270854767043e-9;49.38458287318223;1966.6280334371675;7.349595857295625e-11;0.0;17.410784582849402;2.895997966453525e-10;16.75537368718659;47.869237992284596;1.011211819672335e-9;2273.3840018923975;4.1324289889650656e-11;176.33477103302948;3177.2605790111465;7.750031006370242e-11;0.0;5.302933443243897;8.149870789694603e-11;8.060074525483828e-10
