Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;71.5813227374366;0.0006794439220478462;6.089999999998019;0.0;9.123401032999405;2.0298209226911026e-9;1.238877905632262e-12;41.359802779995114;1.69459381773963e-13;0.0;4.723356723643691e-12;3.230464458285726e-11;9.941442136375483e-15;11.340000000001606;19.967;831.2006433261724;1.440750000159512;19.062000000008947;1049.8054970639855;43.16400000000001;23.8;49.50000000000363;8.988000000000527;1.139000000000002;48.44283942679389;26.09161106044916;1021.1752908481965;5.703606302348586e-10;68.74285326097787;2111.4058484433763;246.03386212236563;0.3393138859956335;27.767346259034582;14.598533599354358;3.5181751860112573e-15
2032.0;74.63531691837834;0.0007379557202775113;5.670000000001497;0.0;33.670264589190396;9.092786545166001e-10;1.3481739747782225e-12;98.09411438207471;2.7854018588959103e-11;0.0;2.8498394911817935e-11;2.6595809242740178e-11;9.710753694244752e-14;10.500000000009374;19.480000000000004;832.9347110258385;2.1893328105051003e-9;18.35600000001012;1080.1739665106472;39.24000000000002;19.833333333333332;45.00000000000495;7.49000000000076;1.2043415160835576e-14;53.423899331388604;26.934334561575643;1026.5234150816018;4.833360150758456e-10;66.12733671708226;2177.466055374335;232.0438572465058;2.230176150964757;30.604872156610337;11.755622510829415;1.3966681580957986e-15
2033.0;74.42272123582364;0.000840652643638212;5.250000000021025;0.0;79.50383943774408;4.408510771093657e-10;1.4779538528822309e-12;30.22721291491654;2.0253995695837276e-12;0.0;15.90368744118535;1.8849681175949338e-11;5.292058366201492e-14;9.660000000050838;18.993000000000002;859.2156422816955;3.0986114650217004e-9;17.650000000011357;1167.2767475593885;35.31600000000003;15.866666666666667;40.50000000000713;5.992000000001075;1.091509521032831e-13;43.4954202491138;24.420766961674204;1064.0139633855295;7.193651149301755e-10;63.157480179813625;2308.983150449954;196.14191379738546;3.19104447165722;26.94650098063235;9.094672351377712;6.4901801447296795e-15
2034.0;74.85290873317541;0.000920739702587837;8.295000000004372;0.0;91.02056933871833;7.012858638532769e-10;1.5945308295284182e-12;32.647105494513575;2.883686366415901e-12;0.0;13.152595387009882;2.6498640035359492e-11;7.975103808294921e-14;15.750000000038565;18.506;931.3301483861063;3.539462542131066e-9;16.944000000012704;1186.5126271409715;31.392000000000046;11.9;36.00000000001185;4.494000000001556;1.6207153576529801e-13;68.73558166552547;10.711723317843903;1141.6340161779867;7.80621584628272e-10;61.008774001810366;2345.9428415422567;170.16838153050892;3.598853454045454;39.4619675636413;3.3382898394978024;3.433703936573094e-14
2035.0;79.81930135144847;0.001035920200444146;1.6298455707601035e-11;0.0;96.0626376256568;6.524611992064555e-10;1.5708435716773712e-12;2.0546529215619725e-11;3.423386656547265e-12;0.0;5.803058155424311;2.7865203559581047e-11;1.190219093202086e-13;21.420000000033955;18.019000000000002;1014.9613843914914;4.240748405984343e-9;16.238000000014182;1208.168399302152;27.468000000000053;7.933333333333334;31.500000000040348;2.9960000000024944;2.418225738482472e-13;81.93196887184376;11.21479034758323;1236.8034074880081;1.2735466433749326e-9;58.00321797186507;2391.557248441962;142.75641793751458;3.1107555061136978;33.35062073423337;2.2719720754194888;9.261430569496823e-14
2036.0;82.17232126020237;0.0009298527096855142;5.2103741053389146e-12;0.0;95.06084956945166;5.843912429644818e-10;1.4966475072007638e-12;5.365484227298693e-12;4.055455619259256e-12;0.0;4.109293833118563e-11;2.994011400460373e-11;1.7283482462093332e-13;26.670000000031973;17.532;1103.6346886838148;4.893209605190798e-9;15.532000000015778;1197.177065968839;23.544000000000075;3.966666666666667;42.9036874412257;1.4980000000041316;3.608444831684558e-13;101.98069275896641;9.45945718685778;1348.3445254439616;1.4771658633761862e-9;54.92098517965454;2371.6072681865235;124.97105668488466;1.4410482814168561;42.84318066866703;0.9739286416315701;1.393731667721553e-13
2037.0;84.4317935813643;0.0010272946503573194;7.1260882776340955e-12;0.0;56.783300859767444;5.583890419709911e-10;1.6475241196501579e-12;6.845124310060572e-10;4.123965427330774e-12;0.0;8.189751740725239;3.179314044015054e-11;2.6274387766002783e-13;31.50000000003347;17.044999999999998;1191.3062049199332;5.472372197666868e-9;14.826000000017348;1186.1857326355112;19.6200000000001;0.0;51.55628282823558;2.625973607136126e-10;5.336793077893892e-13;119.86541857620908;7.7168767543719285;1452.5697863649243;1.5681275823597956e-9;52.74389753672189;2387.2485228001383;99.31771195817329;0.0;49.37414803966707;4.4542525142212026e-10;1.9416497922636458e-13
2038.0;91.52861307559964;0.0011534673267115081;8.387328946055234e-12;0.0;48.84511838828383;4.764956560882747e-10;1.8273588975785634e-12;9.819794911636487;4.409454603859627e-12;0.0;3.624858052551615e-11;2.881220305635327e-11;3.928257998144862e-13;36.7500000000545;16.558000000000003;1248.0895057797006;6.025250799604787e-9;14.120000000018845;1186.1857326361958;15.696000000000135;0.0;52.85934098365989;2.9961794295879674e-10;7.96423185449417e-13;144.03312415853614;7.362168147643921;1517.4734555327022;1.7214548699077911e-9;49.08219200098765;2401.6251641000326;85.03903247246508;0.0;50.27793179124262;4.846886717123933e-10;2.9178804569015247e-13
2039.0;89.8720326075721;0.0012919852641264356;9.443551994879937e-12;0.0;55.26852652647612;4.2549285603967705e-10;2.0864619749734203e-12;35.44958329455243;4.597210403374568e-12;0.0;1.3321524665455313e-11;2.6297233306979238e-11;5.848586252160513e-13;45.04500000005887;16.071;1296.9346241679846;6.49662298178888e-9;13.414000000020492;1196.0055275478323;11.772000000000183;0.0;48.35934098370098;3.31922587541654e-10;1.1892489852639032e-12;178.36832822589287;7.261367005823924;1577.6038336855838;1.7943550806637516e-9;47.27020106982954;2422.0413687097434;66.39831514735705;0.0;43.75069603732434;5.056528393905947e-10;4.3683213663361084e-13
2040.0;89.89478495600288;0.0016910507040478566;1.0704830101854402e-11;0.0;53.41085404950832;3.1495061002766636e-10;2.4497263643911403e-12;63.31634728424878;4.195115440524548e-12;0.0;7.025629994536005e-12;2.2186854677953827e-11;9.453511848475041e-15;45.04500000007517;15.584000000000001;1352.2031506944606;6.915925658794778e-9;12.70800000002232;1231.4551108423848;7.848000000000262;0.0;52.04909272442622;3.585183967843942e-10;1.7741076104799545e-12;176.70907370207968;8.244810839477323;1640.319675361677;2.02394237486236e-9;44.651494501021524;2478.7204399018538;43.98264984322529;0.0;46.15321290588548;5.130444370033544e-10;7.809648995502127e-13
2041.0;87.8833054488606;0.002181500027996068;1.1612027882646911e-11;0.0;23.152950838825696;2.643272054742085e-10;2.978656826399727e-12;105.55612752052052;3.814781989178919e-12;0.0;5.1756713188668724e-12;1.7408776530578886e-11;2.5989827886593638e-15;45.04500000008038;15.097000000000001;1405.614004743969;7.2232090435281364e-9;12.708000000024407;1294.7714581266337;3.924000000000431;0.0;47.54909272446247;3.773680779603435e-10;1.7835611223284295e-12;165.72918021933987;7.601186638335113;1690.1366966364533;2.009267113552284e-9;45.62817534592844;2571.6729597753747;18.318643881259383;0.0;40.217908783325115;4.603903040571332e-10;8.309530326341521e-13
2042.0;86.6466013404637;0.00323298953801295;1.3555184583752643e-11;0.0;47.73478878535425;2.2553331057743308e-10;3.738464347296094e-12;31.67376220716461;2.3635992490610277e-12;0.0;4.272008925212809e-12;1.3105504559148616e-11;1.3684218386579945e-15;45.045000000087505;14.61;1428.7669555827947;7.477764864886845e-9;12.708000000026857;1400.3275856471541;2.8284802570057537e-11;0.0;43.04909272447579;4.03866717995703e-10;1.786160105117089e-12;159.6663337821732;7.265552470653904;1719.3577325912358;1.992923705948341e-9;45.921433823661694;2696.1807104344543;8.325938450821219e-11;0.0;31.657181071045297;4.697310621007541e-10;9.569599306024686e-13
2043.0;83.76769414164946;0.005220961417100901;1.5839308363508974e-11;0.0;48.8637718899766;2.3269650269148395e-10;4.922631459682976e-12;28.409767817005523;1.4263784699220345e-12;0.0;3.7486287367595445e-12;9.390655233899616e-12;1.08905832008149e-15;45.04500000009589;14.123;1476.501744368149;7.690280346001863e-9;12.708000000029836;1432.0013478543187;3.031020213964127e-11;0.0;43.04909272448282;4.3173192155528405e-10;1.787528526955747e-12;156.36560162041107;4.7604642784751565;1775.397678213359;1.6380048676144e-9;45.870935912878316;2736.395258572278;7.758420738530334e-11;0.0;30.145743765818377;4.667186941570192e-10;1.042731812198513e-12
2044.0;80.95717029777117;0.00885023391901242;2.0988800905801418e-11;0.0;62.007620616116704;2.687880332494173e-10;6.967211977992132e-12;25.504029958541395;9.04618325275368e-13;0.0;3.462788750181265e-12;6.914669204595789e-12;9.816180957090084e-16;45.04500000010533;13.636000000000003;1525.3655162581256;7.904590602365094e-9;12.708000000033575;1460.4111156713243;3.319388850605717e-11;0.0;43.04909272448799;4.616720355598878e-10;1.7886175852758284e-12;153.1638967839603;4.1437423313033355;1823.2619129984005;1.280960276532391e-9;45.828434712578506;2782.4160470729926;8.330193066537009e-11;0.0;28.676884989049736;4.6045866338588543e-10;8.863862201805461e-13
2045.0;78.48399049903874;0.016676063350522283;3.217383350643408e-11;0.0;44.62373712792732;3.394115922130866e-10;1.1173950380233102e-11;26.787609288790975;5.829091090370793e-13;0.0;3.3859661392762498e-12;7.06307365179561e-12;9.375709535477637e-16;45.04500000011604;13.149000000000001;1587.3731368742424;8.14447159254956e-9;12.708000000038497;1485.9151456298657;3.6617275162604434e-11;0.0;43.04909272449226;4.934651760000383e-10;1.7895992033715374e-12;149.3067402789879;3.425156470079019;1881.553272812439;1.0426164375065035e-9;45.49328381892041;2814.9579708103156;8.960931988201333e-11;0.0;27.758227834314805;4.465185750986836e-10;8.681186500893961e-13
2046.0;75.38089117340404;0.03701459105779176;6.283832751511663e-11;0.0;51.13357132236563;3.171077267538252e-10;2.4004853120355863e-11;107.55448041664059;3.9630552502674665e-13;0.0;3.4752680806049178e-12;7.453760781951213e-12;9.341547350682392e-16;45.04500000012765;12.662;1631.9968740021698;8.424173768673521e-9;12.708000000045464;1512.7027549186566;4.067273078186369e-11;0.0;43.04909272449601;5.222773790563915e-10;1.7905367743250852e-12;149.21824315697276;3.026038469820868;1935.7889507362727;9.236767528385593e-10;45.391471342465216;2855.8091960341044;9.83190132134257e-11;0.0;26.916761873194975;4.4086116872607316e-10;6.706495549625768e-13
2047.0;72.7241132896152;0.08405759757529516;1.5693804999452104e-10;0.0;43.7862146249056;4.731837578116937e-10;1.1454307725760454e-8;164.65361634791415;3.5795498493477414e-13;0.0;3.701367448412069e-12;7.346508179753022e-12;9.8354343330765e-16;45.04500000014121;12.175;1683.1304453245355;6.711460572736244e-9;12.708000000056638;1537.8222353352974;4.4796696209194464e-11;0.0;43.049092724499474;5.485746123633708e-10;1.7914026914786484e-12;146.33013302388574;2.1754368018559704;1986.6849971227462;7.135791667809882e-10;45.7778678371436;2895.430602845091;1.0573224450384261e-10;0.0;26.796102962007232;4.220009464375523e-10;5.153986722904744e-13
2048.0;69.14293245696578;0.20706234456779318;4.30196978502794;0.0;47.49046457242523;6.504583598304118e-10;0.7407650804402461;226.6609910412413;3.152267148145327e-13;0.0;4.056560687715546e-12;8.241241277694304e-12;1.0689424870770699e-15;45.045000000157046;11.688;1726.916659949441;6.275365676031337e-9;6.354000000080755;1578.8233516832115;4.920615081305409e-11;0.0;43.04909272450286;5.707614670413246e-10;1.7923167155531831e-12;144.15349464269707;1.0442096624286439;2037.6325811006072;6.018999606228995e-10;22.771072560266113;2960.9322792649045;1.138304215700529e-10;0.0;25.502424318275096;3.999724529894423e-10;3.376244042058686e-13
2049.0;65.69168001232258;0.5272008953772646;11.587456726829112;0.0;47.21880163935463;9.897431577967639e-10;5.700335755529727e-9;260.01734066151306;2.766592235779385e-13;0.0;4.49836130506562e-12;8.754826458686567e-12;1.220594818497236e-15;45.045000000178035;11.201;1774.4071245218663;6.4849729587523835e-9;1.1535549024708118e-8;1620.0055927244534;5.380336121642866e-11;0.0;43.04909272450608;5.881702435719035e-10;1.7933151072062136e-12;142.99204120639587;5.422561201925891e-10;2098.156262570916;5.165643454110402e-10;2.728155560673454e-8;3019.80861366658;1.2122878666269323e-10;0.0;23.40276749571677;3.7903126671919294e-10;3.176726650540759e-13
2050.0;63.1838756252308;0.9269151307300955;1.4693971290675534e-10;0.0;2.470796988685926;1.2581483638253253e-9;0.37038254594699643;67.37569358734197;0.0;0.0;5.182960692628368e-12;8.771506149548764e-12;1.4606069016854633e-15;45.04500000021021;10.714;1821.6259261612208;6.7734302526958705e-9;0.7407650919739132;1644.4487283520607;5.799847665695321e-11;0.0;43.049092724509514;6.012757481310521e-10;1.794450305359814e-12;141.12956630426172;4.82286305978034e-10;2167.3551894841253;4.893899317171679e-10;2.6911694958417436;3043.1093592319494;1.2420121136690346e-10;0.0;23.06917382967964;3.6898911320812504e-10;1.7341910930136676e-13
2051.0;61.107372213308984;1.2897597034559325;4.67160760727021e-11;0.0;137.9385352516641;1.4542959420598985e-9;0.3703825488025615;96.36640906995487;0.0;0.0;6.144700691611051e-12;8.325793802491139e-12;1.796898396523792e-15;38.74500000027873;10.227;1824.0967231499067;7.37911741731474e-9;0.7407650976728188;1711.8244219393946;6.181325864613213e-11;0.0;43.0490927245133;6.106664033649517e-10;1.7958057952567899e-12;103.472934542757;4.4566078578342283e-10;2180.640001326734;4.834584226418334e-10;2.6855229655225643;3090.5897521831516;1.2843654763319363e-10;0.0;22.230409176631532;3.54999830437555e-10;1.0420709104601671e-13
2052.0;58.76471316091035;1.776030413262126;2.488161753393797e-11;0.0;93.19182129767482;1.6323549342497706e-9;0.5555738217774738;122.55234453033955;0.0;0.0;7.460434268611599e-12;0.0;2.2457828100053866e-15;38.74500000043448;9.740000000000002;1906.6152584015717;8.249022116410157e-9;1.1111476436183996;1787.8536820311433;6.417685789519315e-11;0.0;43.04909272451746;6.175810725695475e-10;1.7974699518328862e-12;65.06784325708685;4.0648431309413747e-10;2228.651252544322;4.690115985082179e-10;4.040110966126383;3147.386901146366;1.2404324011416246e-10;0.0;19.27418910464644;2.33354870343584e-10;1.9789424744234908e-14
2053.0;56.711784624645446;2.3288877393905016;1.792162812865834e-11;0.0;95.20117528095102;1.7886511650889928e-9;0.7407650961779441;55.85900489389426;0.0;0.0;9.261122635992177e-12;0.0;2.849062082233398e-15;43.04696978546189;9.253;1916.67707969925;9.322988008688936e-9;1.4815301924196755;1795.686613076137;6.560323636511519e-11;0.0;43.04909272452224;6.246441462213431e-10;1.7995414828343583e-12;67.62469254901934;3.9427208245900265e-10;2240.3556373214146;4.678483038511912e-10;5.391252876676613;3152.2757870108885;1.2449523150465157e-10;0.0;16.003839655149136;1.9579000543260675e-10;1.6986321396311796e-14
2054.0;55.50938538851646;2.982025313703936;1.4726538470083397e-11;0.0;259.19067220792306;1.934380674030198e-9;1.0185520070641312;55.20723449249762;0.0;0.0;1.1700751937524073e-11;0.0;3.671915655908523e-15;54.63442651229015;8.766;1887.1832549802257;1.0635143517689654e-8;2.037104014195942;1805.6825995073264;6.650785469039056e-11;0.0;43.049092724527874;6.320979070032943e-10;1.8021470254537094e-12;86.36733960286496;3.8279117029937545e-10;2245.844371146273;4.718714657511975e-10;7.2783207284413365;3168.1622461731736;1.2402556182487754e-10;0.0;11.394898801245793;1.9422678232950225e-10;1.6217504887022557e-14
2055.0;54.11448074477176;3.6074370835782714;0.0;0.0;129.75157176586467;2.0334573668875226e-9;1.3889345551451815;133.30740452682693;0.0;0.0;1.5134592491058606e-11;0.0;4.811984581788581e-15;54.634426512435496;8.279000000000002;1963.0260938548677;1.2144031335680175e-8;2.7778691103727167;1806.7139258023358;6.709076379942764e-11;0.0;43.04909272453467;6.394444151830474e-10;1.805437188308244e-12;78.9184961213929;2.7764067952165765e-10;2307.829316445589;4.823065441773611e-10;10.060491249997659;3165.7108997087385;1.2298817989370583e-10;0.0;10.675823558823133;1.4397431548082188e-10;1.6284233343393938e-14
2056.0;51.649546319342384;4.12903306520032;0.0;0.0;37.22394542486414;2.059093252365948e-9;1.8982105586632172;148.89611754177727;0.0;0.0;2.018066733724503e-11;0.0;6.440181139292724e-15;54.63442651247909;7.792000000000001;1963.8638671787323;1.3862538092540032e-8;3.7964211174356906;1818.3997774228353;6.748706932445438e-11;0.0;43.049092724543016;6.476856564607417e-10;1.8094782872027204e-12;78.72173624264197;2.7829047552896703e-10;2317.0003479142188;4.917685105192711e-10;13.752312454141416;3171.894049392175;7.95241893202773e-11;0.0;7.162811369720321;1.4519692871693236e-10;1.614240408258072e-14
2057.0;49.42783757233769;4.588149223092224;0.0;0.0;22.161394484741752;2.1888555495063486e-9;0.9775427975421629;130.8461294939967;0.0;0.0;0.0;0.0;8.959504571984471e-15;54.6344265124962;7.305;1943.2587875286285;1.565730413943177e-8;5.185355672579702;1925.9360921846178;6.784502430938915e-11;0.0;43.0490927245534;6.564404829194282e-10;1.8059770262056376e-12;68.81141325526754;2.9678679715760644e-10;2311.866498270682;4.765666385798137e-10;18.838999180910356;3194.4474183673547;7.847234140583111e-11;0.0;5.502042884582096;1.4945711983861588e-10;1.5986326576574433e-14
2058.0;45.70503156254541;4.996816764094396;0.0;0.0;130.61690246745678;2.1469128313999726e-9;0.0;32.38934457789995;0.0;0.0;0.0;0.0;1.3003828599429414e-14;54.634426512472665;6.818000000000001;1940.254261255192;1.7620626378360687e-8;7.083566231241681;1958.6881072965398;6.816025102420369e-11;0.0;43.04909272456636;6.65211989068977e-10;1.7178289938351745e-12;66.20470800573757;3.21866486427945e-10;2305.1632614561604;4.991684969205857e-10;25.443860426829865;3228.473083003759;7.550998997772086e-11;0.0;3.5242512532986976;1.5699053650440348e-10;1.6467257283196912e-14
2059.0;47.36232112186839;5.571440257315945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.70442651249966;6.331;2022.26425872983;1.9534842707069175e-8;8.061109028782496;1960.8502389595233;6.843691024778163e-11;0.0;43.049092724581804;6.735377828714681e-10;1.677912238772589e-12;41.56145815322361;2.5933659406509854e-10;2383.632205050295;5.397313428111314e-10;29.27543544598249;3198.138861820581;7.514916925626213e-11;0.0;5.227325875786519;1.166513678606815e-10;1.8327332254818837e-14
2060.0;62.61660027427775;6.8506318408493865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.194426512504265;5.844;1980.5471124282399;1.9266054673819758e-8;8.061109028781019;1928.2031334650096;6.843691024778163e-11;0.0;43.04909272455331;6.735377828714681e-10;1.5981612006896398e-12;69.66030756137172;3.5173853700100884e-10;2306.4915798294837;6.443465263419478e-10;28.890399357247276;3296.974401849794;7.812556861106472e-11;0.0;10.506499489380774;1.9034467094139208e-10;2.3813384808745935e-14
