Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
21.0;0.003650519891617027;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-9.315470184703724e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
22.0;0.003650423969957657;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-9.315470199645294e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
23.0;0.0036504188665705843;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-9.31547020043844e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
24.0;0.0036503489262900437;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-9.31547021140369e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
25.0;0.0035076852050110684;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.375933819823862e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
26.0;0.0035076779050458797;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.375933820707193e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
27.0;0.003508122692631764;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.375933765713773e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
28.0;0.0035081849701711046;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.375933758049335e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
29.0;0.0035081364325958947;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.375933763991459e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
30.0;0.0035076727790719435;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.375933821338931e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
31.0;0.003507770204899734;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.375933809327576e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
32.0;0.0035078972494148623;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.375933795138938e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
33.0;0.0034809924581148824;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-4.947600715661961e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
34.0;0.0034808568938847328;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-4.947600723227437e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
35.0;0.003481559887300926;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-4.947600684297324e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
36.0;0.0034875086659512814;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-5.091083840386941e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
37.0;0.0035078702763833344;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.375933799050965e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
38.0;0.0035078837257526466;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.375933795408792e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
39.0;0.0035078802338455377;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.375933795812567e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
40.0;0.0035078779116854693;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.375933796182405e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
41.0;0.003507895312904927;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.375933795400858e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
42.0;0.00350736054864144;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.375936455906598e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
43.0;0.0034822990650807246;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-4.947600643978775e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
44.0;0.0035078715403671413;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.375933869709011e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
45.0;0.0035078483786968187;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.375933799686277e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
46.0;0.0035077689484684376;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.37593380946512e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
47.0;0.0035078969678330263;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.375933793620687e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
48.0;0.003507688045609677;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.375933819477276e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
49.0;0.003843378627370732;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.2349159330985331e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
50.0;0.0038433266944877726;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.2349159341789127e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
51.0;0.0038433979174986805;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.2349159327030418e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
52.0;0.0038433461041959198;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.2349159337767073e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
53.0;0.0038433387528247387;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.2349159339274895e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
54.0;0.0038433657414129008;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.234915933371297e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
55.0;0.0038434794000332994;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.2349159310369308e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
56.0;0.003804987771025759;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-8.278943047444501e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
57.0;0.0038004321151155923;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-8.278942434059885e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
58.0;0.003843434922982101;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.2349159335228038e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
59.0;0.003843359504791245;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.2349159335024396e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
60.0;0.0038433670592827414;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.2349159333387524e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
61.0;0.003843368844194606;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.2349159333054708e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
62.0;0.003843383987135575;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.2349159329884364e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
63.0;0.0038433739105616753;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.2349159331983914e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
64.0;0.0038433729259058375;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.2349159332199027e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
65.0;0.003843360870632803;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.2349159334743447e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
66.0;0.00384344058199365;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.2349159329592572e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
67.0;0.0037976559705311295;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-8.27894266258711e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
68.0;0.0037976468046026428;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-8.278942663348018e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
69.0;0.0037976806318188185;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-8.278942660209399e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
70.0;0.0037979730733761594;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-8.278942633120445e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
71.0;0.0038434333621570347;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.2349159365251704e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
72.0;0.0038434325442473897;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.2349159319952039e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
73.0;0.0040282262340333354;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.703566710125713e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
74.0;0.004028573074574931;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.703566665389166e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
75.0;0.00402887624747705;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.703566626321229e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
76.0;0.004029587905109743;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.70356653455005e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
77.0;0.004030253778544158;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.703566448645623e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
78.0;0.004029656640609379;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.703566525691901e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
79.0;0.004029515498338817;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.703566543849782e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
80.0;0.004029147549386388;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.703566591328554e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
81.0;0.004029497197042996;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.703566546235466e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
82.0;0.00402958130084925;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.703566535409893e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
83.0;0.0040291009488244356;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.703566597325037e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
84.0;0.004028894019804712;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.70356662401808e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
85.0;0.004031186346679778;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.703566328376957e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
86.0;0.004042042381290532;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.703564925118345e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
87.0;0.004286783457075271;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-2.8074491232764645e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
88.0;0.004196625249564691;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-1.8245923701522124e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
89.0;0.004032783632968458;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.70356612231274e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
90.0;0.004028133626666168;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.703566722069869e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
91.0;0.004027426027040322;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.703566813333542e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
92.0;0.003970898396102805;0.0;0.0;1.6394874648642613e-7;0.0;0.0;0.0;0.0;-7.703574102967377e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248368829033;107.18345189071945;41.729123832883985;107.18345189071945;-1.1031060587870336e-5
