Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.13828494219408;-3.2227733271810894e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211923581442;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.758743774894637e-10;309.8321375706148;195.2464155912572;0.0
2022.0;122.7405951099835;-0.0005443169670071512;12.6;24.35;166.25999999999937;14.407500000000002;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;185.41633513904398;228.90359879514;1.0091264872872979e-13;51.43626682318845;590.8026367740446;687.4847999999996;0.0;0.0;172.55091785138134;0.0
2023.0;51.85589562712945;-0.0007009879670380623;11.76;23.863;293.84239469679505;12.966750000000006;18.35599999999981;442.40116666666603;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;53.01412487028132;62.81655131860278;404.5566078707343;0.0;74.29682985507341;1056.8802724510535;511.3123626507215;0.0;0.0;51.600498527973755;0.0
2024.0;59.45885261938794;-0.0017056981613016453;10.92;23.376;286.45306136346505;11.526000000000009;30.35799999999944;470.0282306548871;70.632;51.56666666666667;81.00000000000027;19.474;9.112000000000002;51.25549958297479;64.86032538783809;394.38311459095576;2.5247180604209307e-14;122.87552629920044;1122.8803219873328;471.95352198833814;0.0;0.0;47.195573396376474;0.0
2025.0;60.96913005467974;-0.0028195258332257447;10.08;22.889;279.0637280301399;10.085250000000011;45.536999999987884;475.55212127276644;66.708;47.6;76.50000000000054;17.976000000000003;7.973000000000002;50.208353160569054;59.4089096233631;383.71536801382103;1.2071834003790758e-14;183.39925375403908;1135.297521286131;446.7984664585081;0.0;6.5488487343057;41.30566346262912;0.0
2026.0;63.14394349852774;-0.011530513772476917;9.240000000000025;22.402;271.6743946968567;8.644500000000017;66.36399999993661;470.68421052670635;62.784000000000006;43.633333333333326;72.00000000000082;16.478;6.834000000000003;45.783345963663464;51.597343339192115;372.2644783160107;0.0;264.6431670904352;1121.3730931233272;419.1417460499646;3.760001063775555e-11;37.78686350163027;40.84529335196409;0.0
2027.0;61.367746855289326;-2.3704439680558733e-9;8.400000000000048;21.915000000000003;274.1989422089984;7.203750000000024;65.65800000005764;487.59025850880266;58.86;39.666666666666664;67.50000000000115;14.98;5.695000000000007;42.061839732355935;18.414257517031242;376.3903110880583;0.0;265.2838787958475;1157.3221417873588;399.543418424668;2.8328774885943035e-10;148.1212038080794;6.812565308890863;2.5872457174268785e-13
2028.0;62.29966525614598;4.1631363535522404e-8;7.560000000000065;21.428;294.224406863368;5.763000000000037;64.95200000017141;530.9333672608844;54.93599999999999;35.699999999999996;63.00000000000157;13.482000000000001;4.556000000000011;37.85565575914918;19.196652970250085;401.31157840621916;0.0;261.83825811550975;1247.3636471283876;345.69298174159223;2.9449594923807845;140.40077271870442;8.203582363386802;3.852816987751623e-13
2029.0;63.49658375462098;3.34697515614589e-7;6.720000000000088;20.941000000000003;310.1137532605501;4.322250000000051;64.72294978544114;584.7398458872641;51.012;31.733333333333334;58.50000000000207;11.984000000000018;3.4170000000000402;33.06784296363013;18.4170674207391;419.0465981074141;0.0;259.8855881675837;1348.4882318788364;301.3985348430383;9.943922968538855;148.17306532933108;11.074435890078837;5.219379804075825e-13
2030.0;63.35030591428503;1.7701324910053086e-6;5.8800000000001145;20.454;318.88453662938184;2.881500000000082;64.01694978547742;614.66322365771;47.088;27.766666666666662;54.00000000000267;10.48600000000003;2.2780000000000644;29.317241628110843;11.708468795505585;429.8050749855605;0.0;257.2851267424091;1414.7901672552778;282.2075950420852;25.659226460437676;120.48911800303497;9.221720104416267;6.79673952665436e-13
