Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.19563905218538;-1.951686890911097e-7;1.4466739197199096e-13;0.0;55.419999999998595;3.0820776343242872e-15;6.353999999999969;82.4349999999999;6.294270093438701e-14;0.0;4.438803928632389e-13;1.2953174580172877e-13;4.0190843473447365e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.76656615918543;137.34215934290341;7.115056786104401e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1677161454332163;436.29511998540835;196.83719999878417;1.2072450359409175e-12
2022.0;246.8828238730304;7.034832388402734e-6;1.1449147243863755e-13;0.0;83.12999999999379;3.2041773270200294e-15;6.3539999999998935;123.6524999999996;5.943976507797125e-14;0.0;4.53307770890169e-13;1.3588556422590104e-13;4.0377863249640764e-14;12.6;24.35;166.2599999999986;14.407500000000002;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000041;110.37599999999975;197.44379626445854;206.0132390138155;4.69837612060012e-11;46.29264014459302;531.7223732003049;687.4847999999996;0.0;242.57965582057616;194.52918830551116;0.0
2023.0;125.6864241486423;-2.1411507377175375e-7;9.62473995528865e-14;0.0;57.484702322703185;3.396127901720862e-15;8.695404259238264e-13;185.47874999998814;5.667182261249184e-14;0.0;4.570549642138439e-13;1.4286598436295093e-13;4.079090858027501e-14;11.76;23.863;242.00066666665907;12.966750000000006;18.355999999999966;359.9661666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000008;94.99150261007823;123.98299934008114;299.86371456383876;0.0;66.86714687547509;773.9514543247739;649.7077175746501;6.086600141729948e-11;110.7390719894123;146.0937218538426;0.0
2024.0;72.1728340118809;2.1922260296743314e-7;1.233909871178459e-13;0.0;75.01759581433333;4.131820169668056e-15;7.854499684114475e-13;110.82818380970001;7.028501227859958e-14;0.0;6.409148176113815e-13;1.836939824350195e-13;5.0620427309599224e-14;10.92;23.376;292.0960356560289;11.526000000000009;24.003999999999863;534.453583333321;70.632;51.56666666666667;81.00000000000044;19.474;9.112000000000121;65.22038882634364;55.016073881612584;361.9370287980468;0.0;87.4416536063004;1149.1111287489484;553.961965651636;8.964403832309006e-11;41.69683058893395;76.99070814625648;0.0
2025.0;66.3657068138922;1.2622478111296105e-8;1.6216737404716306e-13;0.0;18.19555333669801;5.109286789746454e-15;7.410631850779351e-13;51.61059763275969;8.890909742354177e-14;0.0;9.485262194452096e-13;2.446459626059537e-13;6.731095501126027e-14;10.08;22.889;359.72429813702894;10.085250000000013;23.298000000000734;634.2904338096878;66.708;47.6;76.5000000000009;17.976000000000003;7.973000000000171;61.84531668463908;0.4366508961364066;445.735401243148;0.0;84.86984026495642;1363.7670680472636;552.4882400438092;7.889074393314123e-11;120.98682589181331;3.457109187207645;1.995794960722769e-12
2026.0;66.62101357740372;1.918114667317342e-8;2.2659720549319887e-13;0.0;20.974611633208248;6.476429073110992e-15;7.757630726988874e-13;47.59427672268187;1.1531412520948935e-13;0.0;1.524292386058615e-12;3.464064551389782e-13;8.64144004988363e-14;9.240000000000142;22.402;370.5305181403936;8.644500000000019;22.59200000000152;674.9096981091141;62.784000000000006;43.633333333333326;72.00000000000135;16.478;6.834000000000238;53.60765148531111;1.5285427395964997;459.1254191928589;0.0;82.29802692357829;1451.1012166125038;515.1769241238297;9.537303510394139e-11;123.4791443517855;6.25025105622283;1.3758135037520419e-11
2027.0;67.21745281093382;0.002208585110195646;2.893371929269838e-13;0.0;22.77580853641437;8.549596081346323e-15;7.374804105848051e-13;47.61038757002047;1.546967866215236e-13;0.0;2.80763763791586e-12;5.508076926270921e-13;1.2210358872067635e-13;8.40000000000026;21.915000000000003;384.1157964402685;7.203750000000025;21.88600000000226;711.5126414984626;58.86;39.666666666666664;67.50000000000199;14.98;5.695000000000326;41.05258960993087;4.4538392480647495;475.9589761842252;0.0;79.72621358219838;1529.8000052543996;478.71657368590576;0.2750533984638503;125.95513782035972;8.64322850275497;1.6723574710927832e-11
2028.0;67.83129331638492;0.0036466790249491316;4.115331263185717e-13;0.0;21.396908722049275;1.1997295479455939e-14;7.005694153674331e-13;47.75327922039978;2.1305356690917218e-13;0.0;1.089336690052702e-11;1.1725901751781032e-12;1.9119542135070776e-13;7.560000000000355;21.428;399.5022716433496;5.763000000000034;21.180000000003034;748.1316957351498;54.93599999999999;35.699999999999996;63.00000000000294;13.482000000000001;4.556000000000448;32.662352941171925;0.10185216459139275;494.94140147547733;0.0;77.09820106874717;1608.1865416714966;441.3774033828015;9.553292184466004;126.62135472933939;10.95944996845748;2.0031234097767003e-11
2029.0;68.6914272178528;0.005652906379924644;6.159961838323438e-13;0.0;45.536286733038;1.882069455110414e-14;6.34104161857968e-13;128.54931449412607;3.05332770423426e-13;0.0;10.652946920426432;2.544356135775246e-10;4.0190254799350014e-13;6.7200000000004785;20.941000000000003;413.5098470320655;4.322250000000046;20.474000000003773;784.8936416222163;51.012;31.733333333333334;58.50000000000447;11.984000000000131;3.4170000000006384;26.534447210694307;1.2091078747229282;512.2786852118504;0.0;74.56367523460123;1685.8926468450343;405.14145266214445;24.80607756845576;125.9506473786734;3.920253051815024;2.5083326375891352e-11
2030.0;69.90609423686784;0.013392249953469116;1.065707476288903e-12;0.0;8.164689881320223e-10;3.869509928925821e-14;6.154024263810343e-13;26.35063454797018;4.894918650781411e-13;0.0;7.385303911304478;3.649144153547381e-11;0.37357684553843146;5.880000000000641;20.454;451.6568004317702;2.881500000000065;19.768000000004474;902.451622783009;47.088;27.766666666666662;54.000000000007276;10.486000000000264;2.278000000001041;36.47288582706307;1.8628715124484299;557.5593372620375;0.0;71.77659628913061;1908.3998647747349;326.3703531604001;20.7858782824384;103.51390051513698;4.193569934691996;2.959580517972142e-11
