Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.0417567184315;512.9;89.83862714657545;509.01086149499315;80.0;2016.8836877601093;829.8392293443122
2022.0;1552.0;1162.1930713025254;0.0;2662.3395783374754;1887.4274139787485;461.60999999999996;99.53289026216284;428.6645237800459;114.99438675052193;799.6937427772091;362.4341948757849
2023.0;1509.0;1083.599125806751;2203.1004525307258;884.6399999999999;2182.610143769243;413.9214535279335;104.95590236897661;269.53904011934594;114.95645767762556;730.4962390746216;352.99622855878124
2024.0;1412.0;935.4028022618608;961.237197738139;400.0;2496.3689380114793;482.69735978972267;82.91649548689448;56.03015274300751;124.17643134608333;697.5102434644846;237.80039978262857
2025.0;1412.0;863.0728619560027;548.9271380439975;400.0;2825.731329842213;471.04150554525125;29.75981088870728;32.909153691310536;134.19096452364818;675.8705388580709;187.04670203431675
2026.0;1295.0;669.5224635307864;625.4775364692139;400.0;2987.2974012756818;459.07679885469673;14.46125183223122;34.418341410390035;144.9792656140419;526.6770909215921;142.5532109104705
2027.0;1233.0;541.8991951231914;691.1008048768088;400.0;3032.340928757103;446.6871586354113;13.434383647715322;36.73412535864346;156.72437028080302;435.8457234369909;105.80606727673134
2028.0;1141.0;420.44514149532245;720.5548585046777;400.0;2967.2523115488298;434.05454928921364;13.809317694855723;37.669891719526035;169.33055532164983;339.9324874671903;80.33088401313366
2029.0;1049.0;326.4452664749573;722.5547335250426;400.0;2819.86564299246;421.22153128678923;14.450094108384178;38.16030963615396;182.81831370313589;263.2532853366721;63.09613988639698
2030.0;958.0;257.6503787127905;700.3496212872096;400.0;2612.7797982346065;407.910971420924;15.24012431382942;41.58512773589032;197.4394839811735;203.013916489763;54.460978542348016
2031.0;866.0;535.899556631219;330.10044336878104;400.0;2701.084942235781;394.5152869894072;12.959240751653645;40.119884888983464;212.99277988519964;501.3263248040364;34.46094169754586
2032.0;774.0;456.93421845180023;317.06578154819977;400.0;2731.7087878164734;380.4239690538363;13.000903703445204;32.885500113826616;230.05194301135444;424.11483320788807;32.7247701382066
2033.0;682.0;356.6448531084786;325.3551468915214;400.0;2684.1887973056932;365.9059072740022;9.665917203559157;28.593019141697322;248.48993736946105;326.0572370970502;30.487675923644698
2034.0;591.0;265.0957450824544;325.9042549175456;400.0;2559.547810621884;350.9810129474731;7.959507269517694;30.796211549272954;268.38532134866745;238.51409246953168;26.44710834520544
2035.0;499.0;181.8829837906692;317.1170162093308;400.0;2367.2302347642044;335.6857661216218;6.506963325664794;32.00783020106221;289.80969496970675;158.19171111472164;23.534954455882442
2036.0;407.0;107.54696575968114;299.45303424031863;400.0;2115.7508402755634;319.77495088791227;5.060043125777989;34.191366234632234;313.1369443912191;85.44180419196836;21.917928343961208
2037.0;315.0;40.991547607841085;274.0084523921587;400.0;1813.816411187515;303.2446028692556;3.1295405979211965;36.55183322871245;338.5136375487703;15.695890486016864;25.01909302641373
2038.0;224.0;0.0;241.81272366954568;400.0;1518.6875170617623;251.95460286925558;3.6558178134192163;39.5184734430779;525.6171298895081;9.721632897485851e-13;1.447060593145167e-10
2039.0;132.0;0.0;192.74750068247045;400.0;1275.8691217942899;200.6646028692556;3.397100600227526;38.75669179798936;543.3208439095065;1.1330181719452302e-12;1.679437244968487e-10
2040.0;40.0;0.0;80.0;400.0;1074.767789734797;159.91918769335769;3.1107899803919272;38.07135438574346;560.0383102961628;1.370739948089652e-12;2.0081592041880538e-10
2041.0;0.0;0.0;0.0;400.0;885.801476833869;152.43742195743948;2.7547744786301576;33.774116464858274;583.1712931120283;1.6452498831889402e-12;2.353872809251882e-10
2042.0;0.0;0.0;0.0;400.0;714.9268006644534;140.42684128213023;2.121055301769916;28.3267795855155;614.6358457122099;1.8974517541878397e-12;2.6495077039149607e-10
2043.0;0.0;0.0;0.0;400.0;558.4376023137552;130.12078124781635;1.9715397771953045;24.39687732568659;644.5229870725988;2.33868033901491e-12;3.1092029825907157e-10
2044.0;0.0;0.0;0.0;400.0;412.99284722401126;120.5480236630533;2.1277969424863485;22.768934484204266;674.3053100242302;3.2686548514864785e-12;3.7997364435160645e-10
2045.0;0.0;0.0;0.0;400.0;260.5587866756499;131.69628527619443;1.9692292891929848;18.76854598297394;667.7469615126894;1.532192395018118e-10;8.920386276729456e-10
2046.0;0.0;33.333333333333336;0.0;366.66666666666674;173.65418094980498;101.01992515726499;2.008188700246277;17.20982520166699;737.1188004494536;18.07179940784122;9.698972739377131
2047.0;0.0;99.99999999999999;0.0;266.66666666666697;141.60680585114744;113.84797498713226;2.0142702628012024;16.18512984872411;728.2765239114357;87.47530024178218;12.620236436103612
2048.0;0.0;99.99999999999999;0.0;166.66666666666688;133.528722902323;91.66325007250168;2.520470812098971;13.894362064223774;786.4838325689094;87.17899071610822;12.920855719658936
2049.0;0.0;99.99999999999999;0.0;66.66666666666688;128.26606501967115;88.61122808504172;2.8021616217984993;13.84926817581166;808.6917821742566;76.08699209688596;25.475624137166772
2050.0;0.0;66.6666666666669;0.0;0.0;109.70998231474417;68.66396211123504;2.22006883925905;14.338718421099813;866.7568837104636;23.268942416442062;43.84135155704377
2051.0;0.0;0.0;0.0;0.0;77.57811934980367;17.373962111235038;1.5227692223805316;13.235131631324922;1014.739342949586;3.922634422982316e-8;7.059757539693365e-10
2052.0;0.0;0.0;0.0;0.0;63.34950250472444;0.0;1.406146541116059;12.822470303963174;1072.0674218476609;1.522766041017307e-12;9.982925402369926e-10
2053.0;0.0;0.0;0.0;0.0;49.99508300927147;0.0;0.634857719268087;12.719561776184884;1157.8222161350602;1.0775466823589712e-12;9.930671927360298e-10
2054.0;0.0;0.0;0.0;0.0;39.276638472618075;0.0;0.6348577189192919;10.083586817734107;1250.436569740064;8.579350905921626e-13;9.8966184871985e-10
2055.0;0.0;0.0;0.0;0.0;28.98116331358206;0.0;0.6348577188766742;9.660617440159344;1350.4586875995738;7.259019253839918e-13;9.875996703963822e-10
2056.0;0.0;0.0;0.0;0.0;18.388269870845686;0.0;0.6348577188244515;9.958035723911921;1458.4807954618095;6.310559065421981e-13;9.82973476635724e-10
2057.0;0.0;0.0;0.0;0.0;7.637501225548034;0.0;0.438681081163505;10.312087564134147;1575.1423385972896;5.666097982805876e-13;9.770857050871474e-10
2058.0;0.0;0.0;0.0;0.0;0.17328705653410115;0.0;2.3250181504708884e-9;7.464214166688914;1701.1334261449947;5.211791961698088e-13;9.698384782010376e-10
2059.0;0.0;0.0;0.0;0.0;-6.511609629924219;0.0;1.7644223603870264e-9;6.684896684693898;1837.2003990370085;4.855660158485891e-13;9.59323254496911e-10
2060.0;0.0;0.0;0.0;0.0;-14.096999206549361;0.0;0.4386810803288387;7.146708496296303;1984.147457685617;4.521654159472072e-13;9.371454401115242e-10
