Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
15.0;0.004345331474601283;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-5.67015892403274e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
16.0;0.004345659338646836;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-5.670158892720109e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
17.0;0.004346051394246392;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-5.670158847498209e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
18.0;0.004346250974684675;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-5.670157520624639e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
19.0;0.004346251006468713;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-5.670151743400563e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
20.0;0.0043459618216418775;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-5.670158859952383e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
21.0;0.004345743396694331;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-5.670158884442616e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
22.0;0.004344992623638211;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-5.670158956727636e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
23.0;0.0043458153039427965;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-5.670158877573947e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
24.0;0.0043455248838461195;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-5.670158905630847e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
25.0;0.004097836661419836;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.491997832934356e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
26.0;0.004097773954520537;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.4919978378231067e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
27.0;0.0040980986940177344;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.491997812985377e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
28.0;0.004098067498250659;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.4919978153086237e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
29.0;0.00409811874245917;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.491997811401536e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
30.0;0.004097667638461165;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.491997845753313e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
31.0;0.004097463024729485;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.4919978612734186e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
32.0;0.0040982300044753285;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.491997802441684e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
33.0;0.004075844195560458;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-3.1295729193488196e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
34.0;0.004075847341263083;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-3.129572919011873e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
35.0;0.004076181672019658;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-3.129572907662454e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
36.0;0.004081387451830029;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-3.129575426605586e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
37.0;0.004098249000087812;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.4919978006519203e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
38.0;0.004097960476281055;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.49199782354605e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
39.0;0.004097931487834943;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.491997825646814e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
40.0;0.004098006803978362;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.4919978199330965e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
41.0;0.00409823041157856;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.4919978023876263e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
42.0;0.004096230903734105;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.4919784258742745e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
43.0;0.004077047715929067;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-3.1295729955290844e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
44.0;0.004098526693817298;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.49199772931727e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
45.0;0.004098130601542382;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.491997810499053e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
46.0;0.00409742727247543;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.4919978639973954e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
47.0;0.004097942701230205;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.4919978247384665e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
48.0;0.004097710122327778;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.4919978425907205e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
49.0;0.0046570475393238175;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-7.512722654381209e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
50.0;0.00465717000681753;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-7.512722639386008e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
51.0;0.004657103480971068;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-7.512722647516353e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
52.0;0.004657095134437202;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-7.512722648331352e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
53.0;0.004656918769256266;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-7.512722671038074e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
54.0;0.004655813276772181;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-7.512722811856267e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
55.0;0.0046554912063133174;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-7.512722852748329e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
56.0;0.004625051377669906;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-5.233840560530626e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
57.0;0.004620346266555848;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-5.233835130975117e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
58.0;0.004656176805322053;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-7.512722755785539e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
59.0;0.004655697628165598;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-7.51272282642896e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
60.0;0.004655798730337129;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-7.512722813329877e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
61.0;0.004657166387043494;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-7.512722639649898e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
62.0;0.0046571103688607205;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-7.512722646549069e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
63.0;0.004656994606092375;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-7.512722661003921e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
64.0;0.004656911736453571;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-7.51272267221183e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
65.0;0.00465569182014537;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-7.512722827401705e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
66.0;0.004656133163190035;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-7.512722764037828e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
67.0;0.0046184009471092035;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-5.233833965512482e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
68.0;0.004621527572625448;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-5.233833775235237e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
69.0;0.004619319657436339;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-5.233833909571372e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
70.0;0.004618614129556143;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-5.233833952999501e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
71.0;0.004656306039807266;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-7.512722725829451e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
72.0;0.0046561268283648915;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-7.512722771389105e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
73.0;0.004151768603492755;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.698010651605025e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
74.0;0.004151793103212401;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.69801064953213e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
75.0;0.004152788217394691;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.698010570430803e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
76.0;0.004413223055393944;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.697989838968821e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
77.0;0.0044034296966060866;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.697990618675147e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
78.0;0.004410449784927454;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.697990059784944e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
79.0;0.004328938819095811;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.697996548317155e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
80.0;0.00418441313182641;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.698008053284026e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
81.0;0.0044209824772073495;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.697989221012252e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
82.0;0.004411082596074019;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.697990009290059e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
83.0;0.00427921942917058;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.698000505986545e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
84.0;0.004152868396302875;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.698010564344725e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
85.0;0.004406380034799965;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.697990383745756e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
86.0;0.0047758132012559115;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.697960980439372e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
87.0;0.004933216631054834;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-1.331800823704065e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
88.0;0.004890282546604099;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-9.411628430966992e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
89.0;0.004413105730694269;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.697989848286752e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
90.0;0.004151004458262021;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.698010712246508e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
91.0;0.004148260023480153;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.6980109309466e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
92.0;0.004148140420952634;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.698010940451067e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
93.0;0.004147650145151998;0.0;0.0;-2.4604153107016487e-10;0.0;0.0;0.0;0.0;-4.69801097931471e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.8124791124916;107.18344735870272;41.729119257085195;107.18344735870272;-6.753591924532605e-9
